"samp.1","samp.2","samp.3","ph"
-0.0258439585954264,0.989762685261642,0.140363516156379,-3.11548731750676
-0.0356137472399008,0.973593428433753,-0.225493895966483,-3.10502926446529
-0.0569090249569737,0.996163006355958,0.0664878007329643,-3.08452645512208
-0.102181814442268,0.976292941903273,-0.190816583103092,-3.03730926556483
-0.0968899718258118,0.903301783940106,0.417921308968825,-3.03473917438289
-0.180377684276611,0.980065034859348,-0.0832851635115832,-2.95958284781011
-0.193576098919828,0.903058811588466,-0.383422843267598,-2.93043209560521
-0.214317991531405,0.976244430665509,0.0318529449269791,-2.9254877127762
-0.201612442378933,0.889439491200105,-0.410182660008563,-2.9186858364527
-0.244234458766071,0.942234321294256,-0.229224808706208,-2.88796680289956
-0.217210202251482,0.811898775359628,-0.541885695149269,-2.88018105902875
-0.286005885988789,0.924624219687526,-0.251536648516674,-2.84160637630188
-0.296180186124703,0.935471959537594,0.192793958064122,-2.83496743978044
-0.380241191490096,0.9233189201074,0.0538405801036466,-2.7509383384366
-0.388846216277427,0.901924407846735,0.187965376112316,-2.73454174367029
-0.404523951249482,0.887767163257369,0.219612924727737,-2.71403815078792
-0.40507213702807,0.860995034994045,0.307577817014029,-2.70184706147067
-0.444649642699391,0.895513885125826,-0.0184817962912697,-2.68072477644318
-0.4866907654716,0.871781350424024,0.0559408246054052,-2.63242107797233
-0.488709547571321,0.863444393985104,-0.125007026235857,-2.62654839811712
-0.49360939413969,0.787110774476228,0.369873484749151,-2.58147350116061
-0.611565091327169,0.784784985642281,-0.100502066548087,-2.47961587223708
-0.620073499435716,0.784501035665124,0.00818415162939146,-2.47272979858611
-0.624641072580611,0.773712686772762,-0.105793235947376,-2.462398458722
-0.627150750064384,0.775216476991065,0.0756396093012224,-2.46138746480981
-0.630346628249242,0.763212351281336,-0.142021248784913,-2.45124989365202
-0.652533794333646,0.753214054570328,-0.0828748167434652,-2.42769283338137
-0.642009750261445,0.70894521204977,-0.291924933640385,-2.40570078113622
-0.672710597288665,0.739868525759206,-0.00741733688242563,-2.40370149105614
-0.683714026408194,0.708705433660041,-0.173987753573143,-2.37414075202704
-0.68518514531932,0.677032543266257,-0.26860426651892,-2.35020976044815
-0.756300748657272,0.648938375535647,-0.0829949536875944,-2.27994113108777
-0.760937058142483,0.646203388844953,-0.0582749842622183,-2.27483770744944
-0.815362262605928,0.578930347823901,-0.00490235521346183,-2.18822108785557
-0.883030773736765,0.469073754179404,0.015048779813974,-2.05909817793341
-0.883765072064423,0.43389458732967,-0.175199270788952,-2.02718699135954
-0.892787374671557,0.431704876777613,-0.128691891716204,-2.02119531261595
-0.832730251917928,0.381062976505053,0.401685617713422,-1.99995798539188
-0.81087941765521,0.28148401788752,0.513070480243256,-1.90491586111527
-0.931104731053936,0.315970014944351,-0.182227685780852,-1.89795171041077
-0.921712992147937,0.308514513747282,-0.235082868182637,-1.89379313328957
-0.953064208194116,0.297574793917038,-0.055837774709913,-1.87343477331791
-0.958929663257064,0.250289350184316,0.133450897748976,-1.82610933927841
-0.934216966799706,0.235281207833851,0.268107090886836,-1.81751406301323
-0.966739656574425,0.222594511008626,-0.125960787847619,-1.79710479854375
-0.950767556413492,0.201867486822601,-0.235139472304085,-1.78001001296888
-0.974339329034571,0.205094857674225,0.0927306381518598,-1.77826384452976
-0.972485283014474,0.182475216967318,0.144828068802248,-1.75627760994163
-0.923165743031212,0.172947059142626,-0.343299178017581,-1.75599095039951
-0.979833398434945,0.173209205549532,0.0996247079008337,-1.74576289380231
-0.861064627036959,0.138218797681936,-0.489349846258341,-1.72995936486276
-0.980643771577027,0.143956016582157,-0.132719473164192,-1.716552745778
-0.947557027468422,0.136144144704876,0.289137426767594,-1.71349881047011
-0.989982463601056,0.140840662842859,0.0099312361953845,-1.71211383300022
-0.988142594307775,0.132847196655716,-0.0769794495655653,-1.70443633577336
-0.963751645498696,0.0930364613121253,0.250053959506889,-1.66703383805023
-0.996240924069898,0.0318697908858942,0.0805502181079976,-1.60277546490556
-0.99976795235399,0.0183461610327588,-0.0112898105064091,-1.58914468665484
-0.992463876958067,0.0147610277985651,0.121645242371797,-1.58566834366034
-0.989088806296014,0.0121895820369372,0.146815351205826,-1.58311975507402
-0.998732200225699,-0.022910673314295,-0.0448229102203345,-1.54786059307385
-0.998712567692374,-0.0293793126266793,0.0413529094851668,-1.54138762272126
-0.875127106145739,-0.0828014481724288,-0.476756193740085,-1.47646068212389
-0.991822193710081,-0.123176660114588,-0.0334102748737158,-1.44723670416878
-0.973220346161594,-0.142379160925225,0.180472525197981,-1.42552990398819
-0.975120235404722,-0.166592834993845,0.14624415828659,-1.40158659502695
-0.876674838348486,-0.15045050937922,-0.456952811605519,-1.40083699983637
-0.881094130175714,-0.157575964211335,-0.445918097045601,-1.39382601216118
-0.979648320510875,-0.181200617517738,0.0863452623564973,-1.38789843618016
-0.968813070276535,-0.233141539655377,0.083941987994532,-1.33464008255104
-0.967900087305179,-0.247323489815001,0.0447270877696637,-1.32062366630237
-0.911769514809353,-0.273505867126443,0.306383570890687,-1.27936467498301
-0.933923849619108,-0.302729847292318,-0.190107555533692,-1.25733493547224
-0.939111552044905,-0.318849598872846,-0.128079764656387,-1.24348581052254
-0.926386796586353,-0.329593782532622,0.182141268323009,-1.22897787012295
-0.919984267434224,-0.331614407229241,0.208951747041065,-1.22483658526247
-0.939167986489528,-0.338544588112097,-0.0578882977225557,-1.22482218399151
-0.90031771817832,-0.349924132157202,-0.258807086588086,-1.20009745890036
-0.89880390218967,-0.370817864270984,0.233764105341535,-1.17950250790538
-0.922116816286993,-0.383221423890814,0.0533096369508987,-1.17692397481832
-0.899158257165843,-0.37400584204221,-0.227231288973992,-1.176615098414
-0.920397945509904,-0.386302233386187,-0.0603175462199099,-1.1734130172795
-0.919666949724782,-0.392511760350755,-0.0121334071993933,-1.16740397746093
-0.856229914470519,-0.390666905504911,-0.338008435558973,-1.14274546298239
-0.899847756536471,-0.422260075236982,-0.109409523886812,-1.13204398378067
-0.865098250135535,-0.48491669121488,0.128299727956251,-1.0599018372233
-0.846883886689438,-0.530552646138244,-0.036077307847141,-1.01113613876704
-0.845083361368292,-0.530538291704434,-0.066054775556422,-1.01019034170198
-0.827902486497453,-0.541159039341399,0.147391882376296,-0.991858989062838
-0.733623634297471,-0.523885785093574,0.432827965105144,-0.950665177390041
-0.806106336266951,-0.590656573827313,-0.0362958182832772,-0.938441335629467
-0.78844495001336,-0.601382392948562,0.129204404916755,-0.919188232693845
-0.784517390129103,-0.60022461131979,0.155765466490576,-0.917708806896897
-0.708429557442365,-0.554512362228167,-0.436627532661596,-0.906672055907796
-0.783211897988113,-0.619947469257189,0.0473736024750628,-0.901232171576645
-0.719668290121346,-0.577325606651893,-0.385710637781539,-0.894708846402899
-0.711326148442919,-0.604441663201495,-0.358699576703923,-0.866453729973257
-0.671945002967611,-0.59358392376973,0.442886033228627,-0.847238837905259
-0.744393625903581,-0.66607251164379,-0.0471756181374772,-0.840869728342351
-0.710817756273354,-0.695500477333796,0.104962866743324,-0.796289491489686
-0.70893652204311,-0.702423325930437,-0.0633283420139958,-0.790012967967691
-0.666311948750685,-0.722487462531469,-0.1845000093141,-0.744971225753208
-0.672989430368387,-0.738990033581473,0.031288286621155,-0.738688845912433
-0.6701023304868,-0.737054504416909,0.087826671318588,-0.73785426641204
-0.576959936000885,-0.644414814393142,-0.501843381186309,-0.730225563909585
-0.632693837438166,-0.723751157471581,0.275468274264594,-0.718369341618414
-0.645247845366374,-0.753891643171569,0.123703712176006,-0.707903227361586
-0.596491183804595,-0.782242305226306,-0.179708774292262,-0.651478631146604
-0.591347353981779,-0.776479493390745,-0.217687627766028,-0.650868030882819
-0.579328601366579,-0.771625246341224,-0.262626828118316,-0.644006585612139
-0.529313358849165,-0.775764290241078,-0.34353621953234,-0.598755987264871
-0.554866246767769,-0.820326015948016,0.138523195735241,-0.594708929677658
-0.483286525485897,-0.757325670567953,-0.439194675494331,-0.567998860805186
-0.497361493283187,-0.853575169629189,0.155051523022576,-0.527587122813282
-0.462316284705164,-0.857193541485818,0.226898403104593,-0.494619887170424
-0.459185844240607,-0.887330916599473,-0.0423344410117706,-0.477542367603954
-0.420851685539368,-0.904138994217482,-0.0735971325125755,-0.4356459612795
-0.395138614324576,-0.91632552300529,0.0649077141696994,-0.407127889713109
-0.37958261858861,-0.919847836955711,0.0989797580988847,-0.391370642650774
-0.325762303332205,-0.807865013059405,-0.491154804926332,-0.383295095051682
-0.335871811429555,-0.925309316214946,-0.176047708343106,-0.348194072320343
-0.337713029875581,-0.934750809490499,-0.11041210807295,-0.346694183845351
-0.311765174529884,-0.914559101781667,0.257651169798744,-0.328537166674073
-0.310793561924102,-0.939852455632346,0.141720582514959,-0.319363679621063
-0.254167803074014,-0.91327849322844,0.318309788864433,-0.271434036146598
-0.253562844718182,-0.964903484741257,0.0683165346940426,-0.256975601068914
-0.245171769890461,-0.953067477041061,0.177632168976696,-0.251785705129841
-0.13771345373971,-0.985942525453312,0.0946168122577955,-0.138779096363766
-0.117761488878465,-0.924146606452594,0.363435388369489,-0.126744213998755
-0.107055346526835,-0.970795884781833,0.214696303812333,-0.109832075962796
-0.0836692068843487,-0.99229831680302,0.0913428392882454,-0.0841196255534609
-0.071781867251557,-0.975016724094527,0.210213584884176,-0.0734885852530365
-0.0655965994721725,-0.961968951700173,0.265165650306665,-0.0680845366685645
-0.0595261093045498,-0.979425681865604,-0.192826284549487,-0.0607018787934379
-0.0545290619992122,-0.9960881139905,-0.0695345278572737,-0.0546886241518703
-0.0134556371216816,-0.999735304787624,-0.0186618914059076,-0.0134583870841318
0.00704531696997243,-0.981468776793447,0.191492568232731,0.00717821710541422
0.0344584525832883,-0.993184447103079,-0.111343024380136,0.0346810064865517
0.0437663150983977,-0.786889042269774,0.615540530605797,0.0555621767127379
0.0636473694753532,-0.995648573771918,-0.0680656293940937,0.0638386729267806
0.0773949264481739,-0.99232806268468,-0.096410794875632,0.077835717584271
0.11013194617132,-0.969227036427646,-0.220158820605035,0.113143352512645
0.129436680001866,-0.980574665183242,-0.147375275643057,0.131242086640387
0.134340681431079,-0.977140662606116,-0.164768646272022,0.136626931600898
0.134650846469262,-0.918485294654897,0.371825110835482,0.145564078835282
0.149127721174893,-0.987904914697484,0.042482964747528,0.149822351719018
0.17235322612849,-0.978194684640526,0.11588582477647,0.174405133162191
0.17666660412004,-0.976227649120512,0.125572640656045,0.179031034534749
0.180346869825787,-0.983593401871649,0.00436191914159068,0.181340836388073
0.179719538663397,-0.939893110239619,0.290347772071202,0.188932172998307
0.184267745902085,-0.960395904748801,-0.209009817860063,0.189562740022892
0.195257057581258,-0.980691494794835,-0.0109029125366583,0.196531380111162
0.195756709963558,-0.975266895191632,0.102634271310897,0.1980888940061
0.198390004708433,-0.980122730005982,0.000916601008607465,0.199715086001644
0.200240630996038,-0.955415753434145,-0.216989464693967,0.206594509395972
0.288620733122377,-0.942847710297602,0.166542089570388,0.297058280453128
0.315307757995982,-0.941818150997169,0.116445644829769,0.323057600386538
0.321300585837298,-0.946193854740556,0.0385113332905624,0.327354471430372
0.320818700955599,-0.943071316383719,0.0877032116369847,0.327904313402683
0.328082747971971,-0.933002093749069,-0.147881045245879,0.338136900568654
0.331999315557443,-0.943152154978871,-0.0155069993261057,0.338464648868848
0.336828163956014,-0.939964524545062,-0.0548951779557787,0.344086460281064
0.339517973279133,-0.936535930017702,-0.0873384085400494,0.347789353275403
0.338575591995451,-0.930267780576449,0.141309677397898,0.349052380971443
0.335931945024039,-0.898010269208184,0.28412547353064,0.357968015979427
0.363959318223612,-0.917013245440771,0.16315735461323,0.377828058595917
0.371483153939256,-0.922830013511647,0.101906979650249,0.382700789736508
0.374437175111987,-0.925127669025281,0.0627343438477383,0.38458682440824
0.359015065918607,-0.88313370847394,-0.301965288403361,0.386117849872811
0.409582704280172,-0.908365986630089,-0.0843400420208914,0.423602554723823
0.419662170910128,-0.90129800452823,-0.107450311029933,0.435767138301318
0.480035191839097,-0.857829109743745,-0.183563158265091,0.510178456410413
0.51708173356041,-0.853827855791686,0.0600372675288756,0.544530047565113
0.51050021729814,-0.838756549083635,0.189412194717932,0.546747738206704
0.481411605702272,-0.769944156241244,-0.418842287937977,0.558782825992431
0.391134139430834,-0.625371626516682,0.675221751515442,0.558917622025294
0.522089739038744,-0.817423695753357,0.243394342603477,0.568391463268481
0.537996079954036,-0.840636969540071,-0.0623674866943981,0.569303418107696
0.534483856767807,-0.826200793323437,0.178099006079018,0.574205297538113
0.522231636688421,-0.801593202414569,-0.291071220639365,0.577423431638176
0.5462102226427,-0.837548605993411,0.0129122143378497,0.577887588256964
0.524300500622767,-0.802424390539515,-0.284998390370899,0.578758525895742
0.572275077526857,-0.813441011442672,-0.103994983267234,0.613086989876315
0.577792939718445,-0.815009684749782,0.0437553719625254,0.616700777303228
0.618710332422405,-0.766304556091462,0.173132469130501,0.679233744512108
0.652486023816096,-0.753416994846449,-0.0813930009350149,0.713730269514244
0.654071816700891,-0.74903446817418,-0.105533994924001,0.717820921621386
0.657999044286593,-0.741498277724237,0.13121570732927,0.725805076576298
0.687505165107968,-0.690382402507558,-0.22518611470905,0.783310015361803
0.704916977018022,-0.702689351871854,0.0965387501353048,0.786980724686604
0.715891576111186,-0.674092570224997,0.181929816194319,0.81546067398347
0.722771239211541,-0.664966438358262,-0.18820566310752,0.827028080246083
0.734751752423578,-0.668874972055598,-0.112898777974363,0.832297010104165
0.739075659124826,-0.669177275812195,-0.0772589388082348,0.834992284854707
0.72100993346769,-0.650547474781144,-0.238605655626169,0.836727087645826
0.754378702391221,-0.650923521256999,-0.0849196258407168,0.858883347227552
0.768896055721734,-0.636354074956836,0.0620672762523768,0.879439093883534
0.711418630265649,-0.58244863029333,-0.393239272683149,0.8847479166946
0.776658729061608,-0.629919350025164,-0.00168256835922242,0.889345813517129
0.795601934892185,-0.554697650693343,0.243573556674566,0.961948662391908
0.832048703416738,-0.544550524270096,-0.105639394449651,0.991285495460767
0.827159311868739,-0.53086861863213,0.184352875053382,1.00020912864008
0.843969479299173,-0.477678227261476,0.244006207322306,1.0557597154604
0.874642355262913,-0.428887329057619,-0.225956653705897,1.11489253218217
0.881903868341497,-0.419346778354745,0.215392308330174,1.12693873730704
0.907599208638141,-0.41982696413108,-0.00299944459875523,1.13753958559191
0.922731273631211,-0.384069980412876,-0.0325153319001451,1.17637591105681
0.903864288395965,-0.343964949389688,0.254396269142858,1.20716938866989
0.904949613394755,-0.337057009998649,-0.259728260355807,1.21425487080695
0.917712650194088,-0.319409510159721,-0.236180135687298,1.23586012344503
0.948612640748736,-0.314386102303565,0.0359921726224228,1.25077170333853
0.939676987860662,-0.311004869771274,0.142418852205971,1.25117430026182
0.954510696079644,-0.285804587598211,-0.0850004045717969,1.27986692484947
0.961271617612022,-0.274799854255702,0.02102182852686,1.29235161806679
0.961433413457152,-0.267656223265885,-0.063292476923981,1.29927852048103
0.944925772965586,-0.256213519853763,-0.203641635795666,1.30601600097783
0.961927375539337,-0.215496368954928,-0.168098302059374,1.35040951432779
0.970949394592539,-0.204479882813175,-0.124278922851354,1.36323157560343
0.979648388528028,-0.189968413840599,0.0648154040126696,1.37925861799818
0.93517001363217,-0.169564880286069,-0.310973949032354,1.39142526100986
0.985453494028936,-0.169168415916,0.0162313943526946,1.4007878489251
0.97057644110989,-0.163817493006475,-0.176480029883082,1.40358853281086
0.896801993156967,-0.1378687638831,0.420402651056148,1.41825677197824
0.968631854082171,-0.110305527487054,-0.222676945064232,1.45740713296931
0.995055136584499,-0.0779130987712468,0.0616021444161277,1.49265547571261
0.993687937887517,-0.0766544523357987,-0.0819046826131067,1.49380742669494
0.967317397473689,-0.0706713277041824,-0.24352128446043,1.49786681068675
0.823687498574328,-0.0564727442558051,-0.564224896516083,1.50234256500836
0.995757103715873,-0.0589828394289711,0.0706315443146479,1.51163129550228
0.979980654482158,-0.0535665147081234,-0.191751259038227,1.51618988003655
0.877244310483042,-0.0186065803291299,0.479683452803605,1.54958924611393
0.988493697454491,-0.0108987906561242,0.150868904864397,1.55977111836011
0.995190889028464,-0.00921787965042436,-0.0975198702290203,1.56153416798966
0.99948082450377,0.0242901656598537,0.021167647518809,1.59509432694648
0.991475535496165,0.0548698016497737,-0.118176001707234,1.62608149121468
0.989509688788664,0.0869854983077723,-0.115343395465494,1.658478605037
