"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999997294459404,-0.000349400454001031,0.00229978111877729,0.00232617360303904,1,0,0
0.999975854282956,-4.33765036089866e-05,0.00694902651828623,0.00694921782853035,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999974110827228,0.00149556711605773,0.0070385335331029,0.00719573269114958,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999573599834441,0.01605507610971,0.0243896093680746,0.0292037830376419,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.999205336367767,-0.00292457327462004,0.0397510081046954,0.0398690080870744,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.999078465871456,-0.016154287508443,0.0397650352323775,0.0429342683846123,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.998817590158322,0.00554589701021719,0.0482976667829174,0.0486342046441223,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.998381646073934,0.00664886362826834,0.0564790350055198,0.0568997473828687,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.997720292724321,-0.0112332014653514,0.0665434645245876,0.0675362714425041,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.997070745654636,0.0109696036232303,0.0756940945916961,0.0765595918485892,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.996700330705897,-0.00741990378285161,0.0808294240893027,0.0812586675839552,0.994485225025242,-0.0109991372064944,0.104298399734641
0.99513300003232,-0.0382056862545531,0.0908330214431621,0.0987010947024855,0.993328411583383,-0.0132986667412334,0.114550478847271
0.993907418419423,0.00813569319630902,0.109917487721717,0.110442548352588,0.992061938649227,-0.0158131098835378,0.124751975693169
0.990821621173042,-0.0565654177855688,0.122771611241237,0.135590956433299,0.990685946036331,-0.0185413563261004,0.134898385578512
0.988669249466222,-0.0321922487873703,0.146617782952509,0.150679879713233,0.989200585648788,-0.0214822013520953,0.144985228134329
0.988578190922486,0.0433401016441725,0.14434263411029,0.151285283490731,0.987606021464457,-0.0246343463671472,0.155008049294902
0.984224179375276,-0.02532721821467,0.175103674292033,0.177862168170369,0.985902429516859,-0.0279963994727541,0.164962423264561
0.979201827614438,-0.0914540028540383,0.181107554117762,0.204306969633926,0.984089997875748,-0.0315668760809101,0.174843954471988
0.975434779210758,-0.118501626716648,0.18569963912611,0.222110152350803,0.982168926626343,-0.0353441995696582,0.184648279511179
0.973141511370482,-0.0791208917241523,0.216183910919264,0.232291140544113,0.980139427847242,-0.0393267019792816,0.194371069068198
0.971883416762551,-0.100912719739464,0.212742208357283,0.237694497958495,0.978001725587011,-0.0435126247488283,0.204008029832886
0.970725480763438,-0.0842688270264777,0.224924000027062,0.242563302180876,0.975756055839449,-0.0479001194926417,0.213554906394661
0.970435558781271,-0.157104000307183,0.183229799269558,0.243767416885658,0.973402666517533,-0.0524872488165562,0.223007483121587
0.968038096043569,0.0658538966093331,0.242003117561961,0.253509884412822,0.970941817426052,-0.0572719871733951,0.232361586021884
0.966793905280614,-0.0555176128319917,0.249454082704005,0.25842412321345,0.968373780232924,-0.0622522217573959,0.24161308458704
0.962756531412092,0.0552374389916181,0.264667124057759,0.273777178546974,0.965698838439207,-0.0674257534371658,0.250757893615727
0.961985529725406,-0.116127780431056,0.247180458796983,0.276614504504417,0.962917287347799,-0.0727902977267557,0.259791975017717
0.959985046776156,-0.118682581015847,0.253659525603906,0.283847508690931,0.96002943403084,-0.0783434857944255,0.268711339596981
0.95797406510727,-0.139511304080614,0.250643744417408,0.290942063773342,0.957035597295809,-0.0840828655086532,0.277512048813213
0.957131596502089,-0.0756195284230144,0.279608286533935,0.29386472101089,0.953936107650336,-0.090005902520927,0.286190216520971
0.953622702259162,-0.164834565047259,0.251859698843649,0.305745887726316,0.950731307265706,-0.0961099813848426,0.294742010685697
0.952283790289771,-0.104486187623561,0.286772068631589,0.310163138876843,0.947421549939091,-0.102392406711011,0.303163655075831
0.951687341705902,-0.0932297793347679,0.292573771691764,0.312111416601859,0.944007201054492,-0.108850404357264,0.311451430930289
0.932896265512711,-0.055835635695986,0.355790583881675,0.368423522227089,0.940488637542398,-0.115481122653643,0.319601678600563
0.932693823016726,-0.13279002692858,0.335334223208356,0.368985227178641,0.93686624783818,-0.12228163366161,0.327610799166722
0.928156414822632,-0.236822732054022,0.287124821647427,0.381367819306163,0.933140431839203,-0.129248934466946,0.335475256026589
0.927022801147218,-0.0358691353753137,0.373285589436015,0.384402133766111,0.929311600860684,-0.136379948505753,0.343191576457409
0.925290934711357,-0.0768996444683339,0.371380035572225,0.388994333826819,0.925380177590282,-0.143671526922978,0.350756353149302
0.923318735150879,-0.112924226740301,0.367056715419409,0.394161933215219,0.921346596041437,-0.151120449962857,0.358166245709839
0.917973009499028,-0.319037330714262,0.235670820090258,0.407856814793435,0.917211301505453,-0.158723428390673,0.365417982139062
0.911529315281472,-0.158667241927641,0.379392954232899,0.423808624210326,0.912974750502343,-0.166477104945184,0.372508360274308
0.89492271416222,-0.222711776041297,0.386668851200942,0.462538354853351,0.908637410730431,-0.174378055821098,0.379434249204196
0.89221303509145,-0.284996137107184,0.350332844373585,0.468574359237161,0.904199761014717,-0.18242279218093,0.386192590651145
0.882834958897311,-0.263156037698744,0.389038989269045,0.488932052931103,0.899662291254018,-0.190607761695571,0.392780400321828
0.875559134484382,-0.23921082409402,0.419731323178553,0.504204358843946,0.895025502366888,-0.1989293501129,0.399194769224948
0.875490279138201,-0.42330528047707,0.233086702011813,0.504346865351343,0.890289906236314,-0.207383882853735,0.40543286495577
0.873629932159216,-0.0672718759712153,0.481918288031069,0.508183313154793,0.88545602565321,-0.215967626634422,0.411491932946828
0.856394891391005,-0.330604856724596,0.396595787558942,0.542549914764551,0.8805243942587,-0.224676791115349,0.417369297684268
0.854318785510253,-0.366893121166526,0.368142432171261,0.546557562019146,0.875495556485208,-0.233507530574656,0.423062363889276
0.84035076855749,-0.426039916364631,0.335112780193256,0.572866305518199,0.870370067496355,-0.242455945606391,0.428568617664081
0.822104167831997,-0.44887648591479,0.350220841221719,0.605699288412296,0.865148493125668,-0.251518084842385,0.433885627602026
0.818872778064161,-0.389938452276033,0.42118330544082,0.611351954862829,0.859831409814121,-0.260689946697062,0.4390110458612
0.807716307061063,-0.078524680917235,0.584318613253493,0.630528034263507,0.854419404546489,-0.269967481134424,0.443942609201188
