"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999992776417341,0.000802733379699533,0.00371520285562768,0.00380094497604346,1,0,0
0.999770656488458,0.000504601924333291,0.0214098062003318,0.0214173891259388,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.999567985896176,-0.00789156131970895,0.0283119203057689,0.0293954150655993,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.999491496548212,-0.00462915054779435,0.0315486813198496,0.0318918972026724,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.998991078001132,-0.00503712639782936,0.0446257037119604,0.0449241961188041,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.996853438549843,0.00181474261139197,0.0792460015433512,0.0793500217726246,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.991939971130796,-0.0592442121600241,0.112005432897578,0.127050222711744,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.991619446493968,-0.0231994348413628,0.127093113731774,0.129555280474597,0.993900170976888,-0.0121624501321132,0.109610788423846
0.99127169085608,-0.000247294053256167,0.131834645495709,0.132219786799124,0.992035358593258,-0.0158658473007464,0.124956481185154
0.990523947895113,-0.0012278910073728,0.137334631211332,0.137775585397579,0.989923310200557,-0.0200518399215715,0.140177614608507
0.989426400241005,-0.0057265567149398,0.144922755474483,0.14554920803445,0.987564552165524,-0.0247162553061086,0.155259015937084
0.98788424396752,0.00575688010544512,0.155085714532876,0.155822338854441,0.984959672340111,-0.0298544438636622,0.170185651702056
0.984348754133846,-0.0130133802254105,0.175750340455586,0.177156676658102,0.98210931991498,-0.0354612837361347,0.184942642708273
0.981373663290206,-0.0407637244733636,0.187733992040391,0.193310367307014,0.979014205257715,-0.0415311859036056,0.19951527886617
0.979927789869597,-0.0290455834095235,0.19722545658633,0.200697388240372,0.975675099735774,-0.0480580997555882,0.213889033855105
0.979353579069419,-0.0114977169182578,0.201827574106184,0.203557660067889,0.972092835524257,-0.0550355191224099,0.228049579603508
0.974256513973978,-0.067579077005717,0.215075134151596,0.227397032227714,0.968268305398507,-0.0624564887607032,0.241982800571419
0.972143569916492,-0.109697774562164,0.207131064126381,0.23658710700836,0.964202462511612,-0.070313611286544,0.255674807821163
0.971863036102081,-0.0405102529891188,0.232036976495562,0.237781038340392,0.959896320156857,-0.0785990545493247,0.269111952862144
0.964834124149561,-0.0308919296010035,0.261037931270679,0.265984725960045,0.955350951515195,-0.0873045594390119,0.282280841255959
0.962486495235978,-0.0991849957544097,0.252551149483745,0.274774174773011,0.950567489387783,-0.0964214481190073,0.295168345968264
0.961572938594633,-0.158956880803104,0.223853062985142,0.27812127355311,0.945547125913667,-0.105940632676404,0.30776162045409
0.960253396963553,-0.104406890460543,0.258867948661699,0.282887711545813,0.940291112272676,-0.115852624181015,0.320048111463554
0.947537304244895,-0.0616773838489418,0.313638258804418,0.325355024525573,0.934800758373598,-0.126147542144145,0.332015571555216
0.946522489501825,-0.19107446146832,0.259972550554589,0.328515045341695,0.929077432527731,-0.13681512436768,0.343652071304592
0.931520893287472,-0.180677703428078,0.315633320251308,0.372223765002455,0.923122561107861,-0.147844737173664,0.354946011195666
0.921712546132475,-0.143064493558999,0.360525356923334,0.398323533579721,0.916937628192789,-0.159225386004183,0.365886133183538
0.912512321527388,-0.214135163096617,0.348521728140846,0.421411880170602,0.910524175197462,-0.170945726380981,0.376461531916689
0.890444332582018,-0.139207693802697,0.433278326897041,0.47247573061351,0.903883800488824,-0.182994075213881,0.38666166560767
0.888954801947053,-0.218017093139343,0.402775256432601,0.475738353189122,0.897018158987464,-0.195358422446742,0.396476366541389
0.886001461634862,-0.200556820255895,0.41806503301488,0.482146951835836,0.88992896175518,-0.208026443029347,0.40589585121051
0.882956825945299,-0.290967891366101,0.36840864499977,0.488672523217792,0.882617975568547,-0.22098550920328,0.414910730067863
0.861599787836418,-0.277749432471507,0.424854161285959,0.532383291695321,0.875087022478594,-0.234222703089549,0.423512016886149
0.839151751832438,-0.230398272170011,0.49268750093505,0.575074559878,0.867337979356715,-0.247724829565411,0.431691137715612
0.828881229531408,-0.330791919225969,0.45114588938092,0.593691474684371,0.859372777426912,-0.261478429417555,0.43943993943073
0.822856813417366,-0.335403985375667,0.45870560407165,0.60437605560291,0.851193401784495,-0.27546979275854,0.446750697857437
0.812729105977406,-0.414480546420823,0.409484159566476,0.621975377028147,0.842801890901351,-0.289684972693108,0.453616125472741
0.809028361085485,-0.364920870572626,0.460766610313564,0.628299192257577,0.834200336117918,-0.304109799220753,0.460029378669087
0.806709570997367,-0.296991185652042,0.510897155703806,0.632233615342091,0.825390881121976,-0.318729893360688,0.465984064576217
0.802905582335854,-0.377678036829166,0.461196190737512,0.638642716501165,0.816375721414399,-0.333530681485119,0.471474247433719
0.785346646546086,-0.463781766448924,0.410045263194604,0.667540438790149,0.807157103761985,-0.348497409846564,0.47649445450792
0.739256801059252,-0.385450180574344,0.552202445107632,0.738830250811256,0.797737325637519,-0.363615159284698,0.481039681547231
0.717080782081906,-0.656554212607164,0.233948109367417,0.77119140385746,0.788118734647192,-0.378868860098108,0.485105397770493
0.684534789175873,-0.427894850635402,0.590184817838998,0.816830985934961,0.77830372794553,-0.39424330706609,0.488687550383354
0.683259849939743,-0.412775930865326,0.602305577226862,0.818578488394024,0.768294751637971,-0.409723174605549,0.491782568618185
0.677177502728978,-0.640944567500403,0.36141484638773,0.826876350650437,0.758094300171245,-0.425293032047869,0.494387367293501
0.670396710647199,-0.469764569624091,0.574360078243003,0.836053019981263,0.747704915711709,-0.440937359020546,0.496499349889335
0.643238915200958,-0.473917816932625,0.601369770411608,0.872075342764169,0.737129187511779,-0.456640560918225,0.498116411135503
0.631197659409903,-0.4172069960682,0.653856128813678,0.887699955923451,0.726369751264639,-0.472386984447746,0.499236939110189
0.624480251120402,-0.675677781520966,0.391770279015019,0.896330427965825,0.715429288447371,-0.488160933231688,0.499859816846739
0.607078300487678,-0.689529989306977,0.394973835745246,0.91841767191962,0.704310525652672,-0.503946683454857,0.499984423447078
0.595897602071849,-0.598376699403219,0.535585075834204,0.932413414304182,0.693016233909332,-0.519728499538126,0.499610634700638
0.582543760127043,-0.680101995697353,0.445088803482545,0.948941504456908,0.681549227991634,-0.535490649824008,0.498738823208169
0.560922183870589,-0.677121696468442,0.476311360155885,0.975297021104251,0.669912365717855,-0.551217422258307,0.497369858010328
0.55257428824249,-0.822198088707876,0.136572174685848,0.985346577080024,0.658108547238038,-0.56689314005224,0.495505103721396
0.540324865746663,-0.711594157929778,0.44909107523537,0.999973189720007,0.64614071431121,-0.5825021773094,0.493146419169001
0.521033207336943,-0.710631914260157,0.472786081951577,1.02273532093985,0.634011849572239,-0.598028974601989,0.490296155541202
0.509463746189781,-0.857939502980221,0.0662306616630495,1.03623484590068,0.621724975788495,-0.613458054480795,0.486957154042769
0.45194664436754,-0.861152371776826,0.232724780004336,1.10184996431374,0.609283155106517,-0.628774036903448,0.483132743063011
0.44678774902418,-0.722385870715632,0.527768283541485,1.10762477198908,0.596689488288856,-0.643961654565583,0.478826734857965
0.444611305872988,-0.623549111620179,0.643045326619828,1.11005605698758,0.583947113941306,-0.659005768119619,0.474043421750255
0.435088432303091,-0.898611447921256,0.0565289460445096,1.12065983655184,0.571059207730695,-0.673891381265991,0.468787571850413
0.434717400591057,-0.861779392422523,0.261451831929366,1.12107187547492,0.55802898159344,-0.688603655701788,0.463064424303921
0.415268570490355,-0.872398091871576,0.257824714993985,1.14255831360274,0.54485968293507,-0.703127925911894,0.456879684068718
0.40888171572776,-0.73760133969225,0.537363942061356,1.14956800115008,0.531554593820901,-0.717449713787896,0.450239516228376
0.384606823107961,-0.870917124387588,0.305910042442636,1.17601448204359,0.518117030158077,-0.731554743060174,0.443150539846604
0.384546183639289,-0.888531520290163,0.25027179245634,1.17608017364848,0.504550340869177,-0.745428953528797,0.43561982136923
0.370732095065044,-0.908125495976511,0.194591359638857,1.19099916290141,0.490857907057594,-0.759058515079039,0.427654867580206
0.369212346114369,-0.825775461332043,0.426353293570689,1.19263498546284,0.47704314116489,-0.772429841467535,0.419263618118689
0.352927842399328,-0.920475205715634,0.167831265627466,1.21009785759299,0.463109486120348,-0.785529603865347,0.410454437564631
0.335360597227421,-0.869126619244618,0.363527426128604,1.22880835965764,0.44906041448292,-0.798344744144428,0.401236107100789
0.290374623973505,-0.767901556388791,0.570972659107175,1.27617802010842,0.434899427575793,-0.810862487894248,0.391617815759445
0.277516321482251,-0.913124456244437,0.29864430133398,1.28958841020214,0.420630054613784,-0.823070357155605,0.381609151262584
0.257214415020677,-0.957566803189485,-0.130025236531381,1.3106578054956,0.406255851823789,-0.834956182858928,0.371220090464642
0.229194854618101,-0.965034668923074,0.127192006011072,1.33954588861736,0.391780401558493,-0.846508116954666,0.360460989407358
0.187636962514381,-0.951685430567722,0.243078611859429,1.38204050330577,0.377207311403576,-0.857714644223686,0.349342572996653
0.170339237398078,-0.972203788744548,-0.160637285066037,1.39962239918231,0.362540213278625,-0.868564593755889,0.337875924311804
