"samp.1","samp.2","samp.3","ph"
0.42057767868435,0.709237059155477,0.565771340837422,-3.13394276614206
0.506871899559409,0.796042367754782,0.33075281733705,-3.12385049082986
0.442816174636952,0.851356212384559,0.281258662291695,-3.02886367915472
0.143844140557565,0.579695387035499,0.802036234516258,-3.00685298921488
0.387560734465511,0.846249996128044,0.365592151384351,-2.99950257760993
0.0707483142279693,0.582426896319675,0.809798485104369,-2.93973110215316
0.256987402316337,0.849231983964098,0.461261869725977,-2.905138333028
0.287409336153826,0.915918878604823,0.280157957779,-2.85725127374
0.101314309264562,0.797459809054891,0.594805231719075,-2.82239050403724
0.133584034232235,0.849593598398103,0.51024114236232,-2.80871666642663
-0.213898672026548,0.315961818338839,0.92434597822314,-2.79016526067539
0.102326081495172,0.848428208868693,0.519325473515121,-2.78382802620513
0.288677617236406,0.95690155833054,0.031696071859063,-2.76149302524723
0.163512568688893,0.950426263436711,0.26448734875319,-2.72550994418697
0.160817339166281,0.958050295784462,0.237228611619221,-2.71118223494465
0.135508537819436,0.949607276590051,0.282636615507021,-2.70614819750399
0.160143907741536,0.965609664853289,0.204821639372379,-2.69665626559608
0.0760634363748416,0.920117116812254,0.384185951065309,-2.69518382476054
-0.251537682183411,0.643441307465858,0.722988297476816,-2.5709326028812
0.000972062344426344,0.975756563257717,0.218856538294583,-2.5507548116312
-0.231655342367081,0.760735703258723,0.6063142684617,-2.52531425050691
0.0283437097474748,0.994889905381437,0.0969056772736605,-2.51988509049205
-0.0281163955237526,0.97976369506293,0.198173081268334,-2.51434301940162
-0.11244753536944,0.981292329697989,0.15627192795007,-2.41734867973296
-0.0722165971330671,0.996309460254927,0.0463920521755286,-2.3996963307218
-0.458693633972895,0.581711917878328,0.671722706740703,-2.33795877332582
-0.239220994216435,0.95649392986742,0.167011011771316,-2.30868909522857
-0.289152885732424,0.953552493964274,0.0844289637927912,-2.22158239467969
-0.319601300335617,0.945250134731245,0.066009026764115,-2.18425656365554
-0.225321200788406,0.9643151546987,-0.139020282310505,-2.14953325987456
-0.276232525499928,0.954310149965334,-0.113963720231805,-2.11827073430379
-0.636497180482591,0.468593389646553,0.612610458951906,-2.10121838834651
-0.610605989884149,0.655792958555081,0.443954863276855,-2.08222324923481
-0.68272552712763,0.402755009382876,0.609650930471938,-2.02882798995386
-0.656521185076042,0.616453870114028,0.434700540105238,-2.02544988274593
-0.311976758069554,0.919247214147248,-0.240114684488341,-1.99668499225688
-0.696957639426729,0.564098042588543,0.442767938306848,-1.97687132833339
-0.652123987393949,0.74835129524425,0.121262706433886,-1.8962322386014
-0.630424833248073,0.774948723265879,0.0449333498942979,-1.87792677349611
-0.672274211554226,0.737475251763276,0.0646346464045053,-1.84443019596826
-0.707138530361465,0.694723847272707,0.131582198297622,-1.84058675758239
-0.370325696149043,0.851807928139813,-0.37051603518591,-1.83013555742591
-0.609231937180982,0.78977576369866,-0.0713490700213116,-1.82951644064261
-0.318434728763407,0.828877153570817,-0.459958680541757,-1.78897707193212
-0.815487683842158,0.242319589063061,0.525605416884245,-1.75140634423031
-0.670480439666029,0.698981862556328,-0.248757584492484,-1.63361637138243
-0.892394084250983,0.285818364719187,0.34920002975816,-1.60555958338
-0.734099732492562,0.62798160374231,-0.258334450113771,-1.55027200186451
-0.926796760340213,0.308514368719615,0.214165004882737,-1.51744819800922
-0.889287975697231,0.454975469012694,-0.0465211659032668,-1.48753824246637
-0.785906028324889,0.558941210854236,-0.264454981899375,-1.47645036728841
-0.944271446122756,0.274517068108284,0.181636492353464,-1.46203883467979
-0.739297739541959,0.573662580021366,-0.352633090607475,-1.45264219394735
-0.737287932845117,0.567210804059707,-0.366985568979102,-1.43996406652103
-0.909733791076313,0.403770531936562,-0.0967149777107194,-1.41291263219955
-0.873525169843966,0.444576014391361,-0.198257269922097,-1.39856449164097
-0.90905894706335,0.394232558782228,-0.134879651393716,-1.38423860543433
-0.962524909426956,0.271190753333552,0.00117219410127087,-1.3458959163588
-0.531648237497889,0.490728838581201,-0.690315405123002,-1.22923522821685
-0.990815683864357,0.0719363242449305,0.114496488428834,-1.22433165559081
-0.975408536525902,-0.0284832060873225,0.218556385958829,-1.18557083086819
-0.825545596721666,0.312793580757442,-0.469717621098469,-1.1522238758046
-0.930666658059389,0.215747367091219,-0.295487131986785,-1.14592017469997
-0.990141263102407,0.0775083092235141,-0.116673652138274,-1.10639986621765
-0.967375132628781,0.118014406173819,-0.224182855515066,-1.09202496826474
-0.999664192763319,-0.0254201852584668,-0.00503148966886235,-1.06329403832302
-0.963414665256639,0.096659670606876,-0.249978180741056,-1.06072919220633
-0.90625805176012,0.143951869775657,-0.397459687022525,-1.03497412017874
-0.80706263519886,0.208000352221993,-0.552617187880904,-1.01880417298489
-0.931466948635456,0.0777622812565646,-0.355418557778752,-0.995283669441168
-0.71929931321681,0.204014224360857,-0.664068290361965,-0.958058612552309
-0.75854840061925,0.172247904263281,-0.628438527936413,-0.948224123250743
-0.895511319618351,0.0679955560624244,-0.439813688726444,-0.947582476379917
-0.988293230482964,-0.134659156112387,-0.0717175170836729,-0.922203068552161
-0.941199167560786,-0.0201600212806808,-0.33725020463277,-0.91470668919062
-0.949651833145581,-0.072153781167885,-0.304885597669706,-0.880843947869584
-0.976590061538226,-0.156110072318064,-0.147991543763868,-0.867353517259652
-0.906951426617058,-0.0597508016666076,-0.416975960287258,-0.842078914894209
-0.836197654205584,-0.0520534418055137,-0.545952307713117,-0.787343827742355
-0.848681797220636,-0.0722400311636715,-0.523947120388903,-0.77968238567583
-0.813543692053674,-0.0533674445413082,-0.579049718921274,-0.769058325325322
-0.888248386311177,-0.402081249088513,-0.222138410336914,-0.574888721439962
-0.886834373630542,-0.46098243566814,-0.0319372471073148,-0.562291884197332
-0.774667591250819,-0.283420608308127,-0.565298931408777,-0.552820097613115
-0.872355481792714,-0.420207536962708,-0.249843029252241,-0.544174290330716
-0.876914584843747,-0.478455038574977,-0.0458430687294929,-0.535609896197677
-0.825637146080419,-0.413507810831946,-0.383841885928505,-0.500183060712011
-0.461406290053458,-0.158461835006011,-0.872922724154683,-0.440590144470249
-0.820187097601744,-0.543119050095267,-0.179763239710578,-0.415100993238312
-0.713683026676219,-0.472260606648475,-0.517326257638529,-0.369896215704593
-0.735430258093991,-0.503744966059355,-0.453192392532868,-0.36414863374673
-0.756198166229555,-0.576661853559869,-0.309233633422941,-0.330958425754403
-0.743949039454389,-0.603072568163176,-0.287825127853638,-0.302767636782171
-0.126928926897643,-0.195391581870325,-0.97247682607393,-0.137397206572334
-0.456508300328122,-0.544388466081086,-0.703733877065338,-0.135668044952784
-0.486998528142785,-0.605102571924104,-0.629828001153962,-0.114474872014014
-0.252426865625762,-0.407513512995839,-0.877618034361272,-0.0779805357587247
-0.463657983169662,-0.667085140655879,-0.583111215600564,-0.0536470088279319
-0.376772315081109,-0.699116928348747,-0.607682600610412,0.0319656478604471
-0.564539227951331,-0.82169946902802,0.0781373323270351,0.0452844618493238
-0.395632459154189,-0.747068911917522,-0.53419378329402,0.053622214400864
-0.490849713137205,-0.830500029495939,-0.263317793018947,0.0618578796191565
-0.197229838798096,-0.607065445269986,-0.769786941852635,0.107726579465881
-0.19545613670626,-0.649750707425593,-0.734588944120319,0.138016197019665
-0.136098613504955,-0.581813412589488,-0.801854301187568,0.142901145364902
-0.196452409680563,-0.677017305622104,-0.709263010891508,0.155699678699017
-0.301916316732445,-0.879063965160728,-0.368907959858027,0.232256534612372
-0.261058784805777,-0.858649629730199,-0.441099902788385,0.241808877837963
-0.359396021428396,-0.920489211834732,-0.153408313586043,0.254645472542701
0.151016281097035,-0.451043427758564,-0.879632826308469,0.350224886647608
-0.111316085941713,-0.873306593297827,-0.47428295680233,0.371445044979941
-0.0547738183514076,-0.835027793080363,-0.547474578045908,0.387652615902597
0.179698174677379,-0.466773399073576,-0.865927918440627,0.392961838287146
-0.107261295874229,-0.922734343752777,-0.370211217099798,0.42356400244102
-0.0416701310020914,-0.915908810279938,-0.399217549005372,0.471283812691176
-0.137883489304079,-0.980074485796605,-0.142976031795024,0.493732677069705
0.0329930509157775,-0.89693846812693,-0.440922717701623,0.519614440808343
-0.200121324248955,-0.973654718264494,0.109306656623156,0.541275630321235
0.0248889123372523,-0.983396280628573,-0.179756216272367,0.632858996565133
0.0202077982763935,-0.987286783041888,-0.157659293793991,0.638880257138769
0.181101362637858,-0.902147472506094,-0.391576600809569,0.674583156838538
0.0696323062452542,-0.988260279682612,-0.135988828690498,0.694948790250109
0.340277687349964,-0.813381117968999,-0.471828626116794,0.779540120017281
0.140734250846019,-0.987282091084312,-0.0739455425498937,0.791144211439243
0.353708851478047,-0.867548163684386,-0.349643006613789,0.847774621331474
0.166741627345674,-0.985918706891271,0.0127095677330145,0.861464442630778
0.502887279473838,-0.577368357659217,-0.64323414377449,0.864061283427862
0.449860499358666,-0.792896730921155,-0.411023484987557,0.908716414119652
0.0486206484162969,-0.961625120962358,0.270024367940578,0.909119549292247
0.130515310070889,-0.97045684920354,0.202926729809152,0.944087781161443
0.118717410206754,-0.958733477207199,0.258333691561893,0.971933924772305
0.404655410791551,-0.906065662685034,-0.123689180691974,1.00378091903254
0.325748459437013,-0.943980641973842,0.0528061431375706,1.03083226834108
0.336519996688719,-0.938554711500444,0.0766116528273796,1.05535592925355
