"samp.1","samp.2","samp.3","ph"
-0.264022984194551,-0.0718776341698487,-0.96183442937085,0.00608860360335059
-0.262507714615369,-0.0717505301320399,-0.962258572938266,0.00755634858082029
-0.258780437440333,-0.0679118931151388,-0.963545878498636,0.0128573960878697
-0.256285535687817,-0.0685108898998323,-0.964170100222125,0.0148233531778737
-0.25470182075901,-0.0689539658003864,-0.964558102502096,0.0161462546363151
-0.250396829776234,-0.0629607576318744,-0.966093872579902,0.0229140069860799
-0.247903654118207,-0.0671591294404798,-0.966454049403094,0.0233906395940269
-0.245865539459152,-0.0623978085191288,-0.967293466326776,0.0272835633499272
-0.240985605176111,-0.0654262082911392,-0.968320891732977,0.030736368933139
-0.243338997169909,-0.0585992383730436,-0.968169541825419,0.0314662092539178
-0.24069846667359,-0.0630244484168376,-0.968551582024797,0.0318681672085086
-0.236352541463448,-0.0610982813373868,-0.969744541702291,0.0367679991918925
-0.237088349685776,-0.0576663928882562,-0.969775077827087,0.0375589061020542
-0.230401491494108,-0.0501683378514604,-0.971801569557547,0.047328229879317
-0.223062935900203,-0.053289391547012,-0.973346375847844,0.0525004798842906
-0.220891734163324,-0.057541831051214,-0.973599393722897,0.0529414684932362
-0.221488393255261,-0.0524601086839616,-0.97375090688023,0.0543234447780956
-0.21598682035972,-0.0455824141737793,-0.975331706112842,0.0624962582600106
-0.207053138022803,-0.0391429069622928,-0.977546331827526,0.0736587540341934
-0.209024412700707,-0.0340054539206819,-0.977318998075231,0.0746321043838567
-0.20471168860855,-0.0405667249520995,-0.977981321587328,0.0750842001983192
-0.19975136011895,-0.0414041037338152,-0.978971447144721,0.0792544763984906
-0.205514965812046,-0.0285368932980664,-0.978237826169162,0.0807053100429639
-0.191985681503912,-0.0498559478897744,-0.980130543630536,0.0834939171710726
-0.200060329929665,-0.0227853465633549,-0.979518602360579,0.0886090943530198
-0.191204679531505,-0.0324299025755133,-0.981014307716354,0.0911216437193575
-0.182455137554832,-0.0462552376374802,-0.982125539720329,0.0938648594253026
-0.186430636612082,-0.0295407617050174,-0.982023910671375,0.0967861817501034
-0.183110951200925,-0.0346069850095072,-0.982482944451884,0.0975449717567528
-0.18266514489177,-0.0225632288040132,-0.98291624543885,0.103569898193408
-0.173412754458656,-0.0351888521606408,-0.984220382472685,0.10636825932781
-0.16617776205004,-0.0481042927170888,-0.984921787972136,0.109225188387516
-0.176127750444199,-0.0209036308933639,-0.984145341775766,0.110162815009143
-0.165937693502784,-0.0253947877058497,-0.985809203970196,0.117288392732342
-0.158225076660135,-0.0453041038917705,-0.98636320049283,0.117751322918099
-0.165332637078641,-0.0249523535315311,-0.985922156749639,0.118033457641572
-0.160169440570656,-0.0316324546737422,-0.986582555146095,0.120184797173498
-0.160227488560901,-0.0265582317181224,-0.986722763615735,0.122082556679942
-0.155152393849741,-0.0269516863723808,-0.987522830766145,0.126661964984965
-0.15795948411113,-0.0151807326452585,-0.987328894915822,0.129103044219999
-0.155365682821972,-0.0187658893901903,-0.987678766602106,0.12983019423443
-0.150759260211434,-0.0283520791397725,-0.988163855374681,0.130267829835138
-0.150527916420544,-0.017847825678231,-0.988444637547622,0.134647345745269
-0.156903902639761,-0.00437557057937785,-0.987604181703641,0.1353825388833
-0.140865171429837,-0.0362620821179753,-0.989364475245858,0.137154123899784
-0.140022001784637,-0.0332624632517811,-0.989589534885372,0.138863654857182
-0.139057872650539,-0.0326070012612468,-0.989747286696284,0.139993414556208
-0.1518500291592,-0.000495775659025047,-0.988403421104382,0.141773562763669
-0.135943438902041,-0.0349655359218093,-0.990099385272604,0.142293759609099
-0.139974625160216,-0.0156549517225468,-0.990031326169946,0.14526017053202
-0.144930498830764,-0.00215739953093608,-0.989439485838285,0.146938242167583
-0.129363389876734,-0.0412361278441575,-0.99073946884134,0.147059323508249
-0.136633535486071,-0.0134009473819125,-0.990531014956041,0.149266902731356
-0.131490860522911,-0.0163412462327003,-0.991182686123253,0.152843734509328
-0.121843713165832,-0.044673929946869,-0.991543417881973,0.15369751544416
-0.1211135670551,-0.0327365928548066,-0.992098694366366,0.157289396991872
-0.125279593852341,-0.017489080882286,-0.991967315698499,0.158216288720633
-0.116009874855133,-0.0442938696680018,-0.992259926655274,0.159534057530994
-0.131144113023789,0.00773227840311706,-0.991333159684422,0.163936348881242
-0.120396348675132,-0.0100988132064881,-0.99267453538283,0.165585406462538
-0.11968629725463,-0.0107272298492562,-0.992753804721612,0.165997185717654
