"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999290206348482,-0.00248678765660869,0.0375885538849092,0.0376796399996771,1,0,0
0.997857582097749,-0.0218584265430919,0.0616640498110095,0.0654703495028486,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.989405969489768,-0.0425286383987083,0.13880613262376,0.145690007316448,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.984296031390968,-0.0631040369848059,0.16486116311676,0.177455594709238,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.982595356265415,-0.0624800948490013,0.174935998563192,0.186844139928403,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.982460892812317,-0.0442730111971147,0.181136673741033,0.187566619576866,0.994448185354833,-0.0110728066444787,0.104643201391647
0.971288341579788,-0.0834759897485305,0.222779524747425,0.240208715051443,0.992008644871016,-0.0159188485011706,0.125161650530693
0.967590532067491,0.00409579056929421,0.252491161732372,0.255288304182572,0.989128116585687,-0.021625568979651,0.145457566822621
0.967570882882294,-0.0597814282150264,0.245423648899102,0.255366103628946,0.9858078810097,-0.0281828217391645,0.165494864868923
0.953713408078878,-0.0774280533667047,0.290578099316544,0.305444400059573,0.98204941412151,-0.0355789482235986,0.185237919084892
0.935764149588722,-0.0823409731737776,0.342878142320696,0.360376433387825,0.977854386711043,-0.0438007983899708,0.204651627040617
0.917567118832763,-0.178680315974857,0.355167463487392,0.408878921276844,0.97322466363696,-0.0528337540887254,0.223701471871817
0.911796533692109,-0.13993458206554,0.386063976419968,0.423158360781387,0.968162302997659,-0.0626617550542696,0.242353583649568
0.90262290538624,-0.15525371415227,0.401457563030051,0.444971564337443,0.962669555216358,-0.0732673274595401,0.260574799599801
0.891544926020126,-0.230616100569658,0.389825421241115,0.470051582460867,0.956748862040698,-0.0846316149838294,0.278332723065504
0.888235485915762,-0.163631785928958,0.429257918032609,0.477306543584832,0.950402855457286,-0.0967344123386366,0.295595781106793
0.886626471034399,-0.261525836837133,0.381441656780857,0.480797285559676,0.943634356521671,-0.109554201191932,0.312333280636454
0.879610277953225,-0.173385096986644,0.44297106797395,0.495754016636131,0.936446374104269,-0.123068188426967,0.328515462991123
0.878771657808898,-0.303238291727153,0.368519893441586,0.49751408995025,0.928842103552803,-0.137252346667604,0.34411355684111
