"samp.1","samp.2","samp.3","ph"
-0.706883438955687,0.150903034676235,0.691045640935304,0.00942398367817575
-0.710210683925759,0.147708191614273,0.688319020925433,0.0139678043065434
-0.711124007613072,0.145659318069395,0.68781248088115,0.0154689316116639
-0.710521539224635,0.156278556430911,0.686102146256464,0.0165749964265602
-0.716929076863752,0.147509666623011,0.681361575817169,0.0235482675541499
-0.727187134533251,0.15111355961207,0.669599554562791,0.0389531167708105
-0.728979663657695,0.137445528529108,0.670594793195465,0.0415989452887598
-0.727491562654484,0.127817845883342,0.674105796251805,0.0425657680979534
-0.737897024790141,0.157106182632157,0.65637308612146,0.0563275372165899
-0.747726017551448,0.144781988667477,0.648030846823006,0.0689754310007049
-0.749273712544029,0.13176301016737,0.649020348557825,0.071600382946204
-0.757051551033481,0.131438604687062,0.63999753302315,0.0832117605038292
-0.74667519369815,0.0738672468247553,0.661074719651539,0.0967946432682738
-0.767485453154668,0.121924714015397,0.629365111289335,0.10007797198638
-0.753200546057766,0.0568825867876247,0.655326871674458,0.115626108908691
-0.779037835260283,0.103164909354414,0.618431122042598,0.121444504228211
-0.781413264913977,0.159812481473369,0.603202520039333,0.125025995400265
-0.786948089460045,0.153159519027646,0.597708010843426,0.132493200336466
-0.780177626836592,0.192721258338303,0.595131403278406,0.136867731353242
-0.796417349483406,0.114139146394283,0.593878489846374,0.146251431387728
-0.791297143047842,0.0809635564745991,0.606047633381492,0.146836916804117
-0.800202048657162,0.132335332186556,0.584947896124052,0.151930727336058
-0.809107718001741,0.0994003979288296,0.579192767186888,0.169040804336586
-0.806077642024886,0.174005498066068,0.565650883204808,0.171091946414887
-0.807925945357054,0.0655335446708254,0.585628740194491,0.177349829389402
-0.816326817214156,0.098739203505402,0.569087952067275,0.181069128907442
-0.8182353552889,0.10851951733793,0.564547976448406,0.183057057564078
-0.832574611013417,0.0912735342307262,0.546341156279562,0.209982252797964
-0.834751623375091,0.0375199329389399,0.549346868476473,0.230425180487958
-0.838483453660096,0.0469780557125086,0.542898296386818,0.232445120718005
-0.846970851337708,0.0696008570222284,0.527063656199182,0.239721089345589
-0.849826552756822,0.105415510470168,0.516413013373763,0.239905243667784
-0.847127753759101,0.175674096046713,0.501510897976534,0.247032806570817
-0.80236956744586,-0.0600724518224259,0.593796579451907,0.256729721754829
-0.858990125401275,0.0816223807469141,0.505444113057327,0.259399283924237
-0.858485805343303,0.146549361888204,0.491452344133407,0.260753757349206
-0.86306282162667,0.13031688113357,0.487995979919332,0.267073696577185
-0.84002117601594,-0.0145767274685362,0.542357762792334,0.267082915886921
-0.863284181157095,0.0735864990916765,0.499324994082366,0.268866662141398
-0.856874542913768,0.194333322473909,0.477494060154231,0.274663172937911
-0.871157003674992,0.102670772350644,0.480150171772261,0.281709063318955
-0.871789530632832,0.104324130398992,0.478643385095293,0.283000105347466
-0.872407356701661,0.0800955199451144,0.482172284207151,0.285673940700584
-0.829833771654192,-0.0620834536329238,0.554546261557308,0.288161046264228
-0.85713942082125,-0.0063149128476733,0.515045760248483,0.288337383483667
-0.857322352558197,0.22998378979979,0.460549498136091,0.296482694837151
-0.885438832038867,0.113706034967952,0.45063179240874,0.312245694926518
-0.851993053420954,-0.0777983826018161,0.517740522450175,0.329390737863518
-0.885803477844328,0.0142833328617007,0.46384068929025,0.329635361173061
-0.880266097691834,-0.00904943302287545,0.474394039819595,0.329710386926756
-0.895287806529395,0.0389760023413856,0.443779916987315,0.340705259353039
-0.85705101011066,-0.0839008688905755,0.508354414033855,0.341318620673429
-0.89796206756898,0.00412219880259715,0.440053556609049,0.358146652919947
-0.886731116982982,-0.0394209817227368,0.46060168516206,0.358369020125291
-0.890358912000698,-0.0484652394293419,0.452672208543876,0.370581504870014
-0.901522555382554,-0.00988137092339561,0.432619279095584,0.371601118541016
-0.904342535860295,-0.0192292158798561,0.426374031913785,0.381901160470535
-0.887588746664339,-0.0841998664496102,0.45287592040723,0.389911274786805
-0.909410080560652,-0.0184238051969654,0.415492320960007,0.392293489124165
-0.6893461612738,-0.249675684091605,0.680047000368698,0.403398712387004
-0.924987329993636,0.109385133164059,0.363913907392841,0.407330941094399
-0.903686329309655,-0.0666248090488609,0.422980085864625,0.4077905329011
-0.911354491503113,-0.047930223118533,0.408822314127922,0.412047216357623
-0.921629808198999,-0.00637436792823676,0.388017865661611,0.414708695904643
-0.91098924527081,-0.0592181955439967,0.408156587987298,0.418045259480194
-0.882111215923626,-0.133411304453458,0.451753502018267,0.420414857612039
-0.875155193257218,-0.167162448646058,0.454048569513852,0.440421879601955
-0.939532503370178,0.0291661005473062,0.341215494504324,0.44997030860092
