"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999992255316,-6.06902388722931e-06,0.000124308228430909,0.000124456292675574,1,0,0
0.999999812825088,3.00515729698667e-05,0.000611102848946131,0.000611841348505182,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999875836218732,0.00148076787161376,0.0156881953201377,0.015758575493637,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999853738226296,-0.00194026086585154,0.0169922789134899,0.0171035282477463,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999841381704854,-0.00273264821060107,0.0175995472750207,0.0178113721322853,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999837029436498,-0.00455550421986747,0.0174688851648073,0.0180540848708165,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999790252758021,-9.24291449152015e-05,0.020480281904925,0.0204819225028562,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999781167690915,-0.00729036255918175,0.0196078388494597,0.0209208169445714,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.999767790545688,0.000897149830898054,0.0215304461071763,0.0215507977458004,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.999619118323596,-0.000639259425894086,0.0275900277155347,0.0276009368440928,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.999594926952954,-0.00309000047242491,0.0282919406721874,0.0284640263266627,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.999373788947123,-0.00412466194087965,0.035142810492975,0.0353914232691227,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.999334353601201,-0.00282785471076955,0.0363710454923323,0.0364889095324022,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.999287678144978,-0.00796703215624401,0.0368871618078731,0.0377466935812993,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.999250774274521,0.0131250423544193,0.0364091111531831,0.0387122538921905,0.997305507084991,-0.00538172553794887,0.0731625762817511
