"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999943199545042,-0.00409644404482907,0.00983955435024254,0.010658423211823,1,0,0
0.999743590208668,0.00251894794285044,0.0225035272333887,0.0226460040512534,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999466821498074,-0.00331773062772793,0.0324817700875376,0.0326565732602138,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999145108752314,-0.00819408031853923,0.0405204726534661,0.0413524626103383,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.99912462514663,0.00806303462460678,0.0410483970241068,0.0418450139613649,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.998753895664361,0.0183937263659382,0.0463931754209443,0.0499272113716139,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.998721133307249,-0.0135965882517155,0.0486952838927772,0.0505794299905659,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.998579068753975,-0.00450656596200579,0.0530992872802859,0.0533154364362164,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.998511648984551,0.0206324833298587,0.0504855174658641,0.0545659300328655,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.998257062937448,-0.0205525746309227,0.055321134944429,0.0590498704984126,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.998081845714114,0.0139291703545475,0.0603208709249182,0.0619478461135863,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.99782575306678,0.0182519278542498,0.0633295637622432,0.0659550647331835,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.997788571527941,-0.0145342977242264,0.0648592377221263,0.0665168252756221,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.99719684922222,-0.00205540758606717,0.0747945131739742,0.0748927415261541,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.996999177277721,-0.0266010938672335,0.0726981589355134,0.077489673470222,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.996971241114121,-0.00294631853489892,0.0777152726203831,0.0778497144330876,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.996815047915007,0.00941230746684177,0.0791907110610391,0.0798328776340808,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.993867833679777,0.0450757758234075,0.100969815343916,0.110801117619866,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.993180088640933,0.0747785446014298,0.0894509966097694,0.116856128235362,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.991753189179224,-0.00350743110673821,0.128114439778933,0.128515919603902,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.991430794668478,-0.0422608957409694,0.123608236271706,0.131007419041997,0.994503606054994,-0.0109625775436128,0.104126843019526
0.990191263917413,-0.0101260879704177,0.139351078948284,0.140177126345684,0.993940795273674,-0.0120816954907372,0.109250758005637
0.990083047270427,0.0177019378119583,0.139363556589975,0.140949545628619,0.993350644044693,-0.0132544979759932,0.114362652380039
0.989850708659793,-0.0500990749628267,0.132987432690368,0.142593870669929,0.992733168601413,-0.0144808559585987,0.119461963692654
0.98973288692277,-0.0436487352871115,0.136101434420636,0.143420572259654,0.992088385928803,-0.0157606345051819,0.12454813087789
0.989071474288904,0.0493896879455879,0.138918240244436,0.147976277634498,0.991416313762978,-0.0170936928046286,0.129620594316372
0.988828898065271,-0.00975038296836362,0.148735807332975,0.149612586616192,0.990716970590706,-0.0184798841835746,0.134678795896519
0.986672260561,-0.0253337312306086,0.160735970776242,0.163446932563659,0.989990375648903,-0.0199190561225444,0.139722179075948
0.985938813722028,-0.00431354316308685,0.16705103693716,0.167894390778145,0.989236548924102,-0.0214110502727322,0.144750188942712
0.982300836689571,-0.0369957626397359,0.1836202052762,0.18842304107883,0.988455511151906,-0.0229557024734248,0.149762272276353
0.982054408008483,-0.0362890730670999,0.185073614778116,0.189734152880471,0.987647283816412,-0.0245528427700637,0.154757877608774
0.982017069982285,-0.0175863401967714,0.187971260840297,0.189932027911332,0.986811889149626,-0.0262022954329453,0.159736455284916
0.980074915385771,0.0197260717553152,0.197646255529111,0.199958028711651,0.98594935013085,-0.0279038789765552,0.164697457523232
0.979821821473931,-0.115454862067683,0.163154445199758,0.201228257804649,0.985059690486045,-0.0296574061795373,0.169640338475963
0.978319282828742,-0.0156744526838181,0.206508334888737,0.208612154676449,0.984142934687186,-0.0314626841052933,0.174564554289191
0.977275725487889,0.0119603008235514,0.211634372388634,0.213592440571061,0.983199107951583,-0.0333195141232107,0.179469563162682
