"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999749812249371,0.00155375919327864,0.0223136446981957,0.0223695410611744,1,0,0
0.99919315911867,-0.0022855546602279,0.0400974688770711,0.0401733594159575,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.998966291340243,0.000361292627556286,0.0454556732824107,0.0454727786951847,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.996283733960219,-0.00703010290032721,0.0858446218437425,0.0862388554630561,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.993986557998232,0.000642786075127518,0.109500270980894,0.10972218188929,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.988198867599249,-0.0428910104857631,0.147048833028595,0.153781772942394,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.987899168922112,-0.0394870082674549,0.149986693480077,0.155726138824466,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.987743226265652,-0.044454565146854,0.14962322882469,0.156728389120786,0.993900170976888,-0.0121624501321132,0.109610788423846
0.975763978340142,-0.0442843553828902,0.214297817166069,0.220610773964246,0.992035358593258,-0.0158658473007464,0.124956481185154
0.963892084102215,-0.0162747524408752,0.26579537738282,0.269545282774385,0.989923310200557,-0.0200518399215715,0.140177614608507
0.963794260521427,-0.0739127872670139,0.256198210892225,0.269912391825951,0.987564552165524,-0.0247162553061086,0.155259015937084
0.959040731193416,-0.105790587041657,0.262772197169675,0.287200187772044,0.984959672340111,-0.0298544438636622,0.170185651702056
0.959031413553208,-0.0842187320655954,0.270492057161389,0.287233079290679,0.98210931991498,-0.0354612837361347,0.184942642708273
0.955895306519145,-0.0876223237869263,0.28033282246082,0.298103221858606,0.979014205257715,-0.0415311859036056,0.19951527886617
0.950829900494342,-0.0545926785689602,0.304864133299714,0.314891783843886,0.975675099735774,-0.0480580997555882,0.213889033855105
0.947991625052976,-0.0703916921597316,0.310414059772279,0.323930688716269,0.972092835524257,-0.0550355191224099,0.228049579603508
0.934083023191159,-0.191825892754419,0.301150680980526,0.365114111142548,0.968268305398507,-0.0624564887607032,0.241982800571419
0.933096544698824,-0.127464286529244,0.336279190451485,0.367867014292015,0.964202462511612,-0.070313611286544,0.255674807821163
0.932838465599044,-0.0979575206031746,0.34672283059542,0.368583979470778,0.959896320156857,-0.0785990545493247,0.269111952862144
0.920430696717275,-0.15869384170518,0.357244450125406,0.401615475228018,0.955350951515195,-0.0873045594390119,0.282280841255959
0.916200321430671,-0.196871620482404,0.349025122389446,0.412303181671034,0.950567489387783,-0.0964214481190073,0.295168345968264
0.915978049972948,-0.215079652885136,0.338710724487082,0.412857509858171,0.945547125913667,-0.105940632676404,0.30776162045409
0.915402586991289,-0.184415751764674,0.35781131093179,0.414289422851666,0.940291112272676,-0.115852624181015,0.320048111463554
0.913176510020787,-0.117166659462351,0.390359623240788,0.419785190606738,0.934800758373598,-0.126147542144145,0.332015571555216
0.902345702763984,-0.0967267475428949,0.4200192483841,0.445615140036383,0.929077432527731,-0.13681512436768,0.343652071304592
0.901233129060625,-0.264555754928438,0.34320416608462,0.44818950500616,0.923122561107861,-0.147844737173664,0.354946011195666
0.89990785834648,-0.250448407892343,0.356989413667186,0.451238153137448,0.916937628192789,-0.159225386004183,0.365886133183538
0.895079164323697,-0.181565071662382,0.407268233902212,0.462187620243846,0.910524175197462,-0.170945726380981,0.376461531916689
0.894683610702877,-0.170349687752081,0.412943362487439,0.463073907949858,0.903883800488824,-0.182994075213881,0.38666166560767
0.875338500312644,-0.185491398291822,0.446514782543821,0.504660864624959,0.897018158987464,-0.195358422446742,0.396476366541389
0.871092133021443,-0.163683799201152,0.463040073500372,0.513374611084618,0.88992896175518,-0.208026443029347,0.40589585121051
0.866699294938264,-0.279187915827158,0.413384131056821,0.522249416047295,0.882617975568547,-0.22098550920328,0.414910730067863
0.85998178144381,-0.267677010228257,0.434488611795514,0.535562355316081,0.875087022478594,-0.234222703089549,0.423512016886149
0.855777719492873,-0.207385805231724,0.473957405900538,0.543744057488246,0.867337979356715,-0.247724829565411,0.431691137715612
0.850136231606267,-0.370878989137843,0.373787590920816,0.554552368360635,0.859372777426912,-0.261478429417555,0.43943993943073
0.844949291497205,-0.349484423194643,0.404871995503121,0.564325976293492,0.851193401784495,-0.27546979275854,0.446750697857437
0.843277847972146,-0.214925723211231,0.492635163809482,0.567443395472229,0.842801890901351,-0.289684972693108,0.453616125472741
0.826364852639318,-0.394283356337132,0.402071840891555,0.59817475098511,0.834200336117918,-0.304109799220753,0.460029378669087
0.825845340155026,-0.275978584545546,0.491747186078849,0.599096663672188,0.825390881121976,-0.318729893360688,0.465984064576217
0.807832393087331,-0.34357297582503,0.478920071579307,0.63033110866648,0.816375721414399,-0.333530681485119,0.471474247433719
0.79006959332723,-0.439440899368892,0.42741283750211,0.659873811787218,0.807157103761985,-0.348497409846564,0.47649445450792
0.784643751507502,-0.361838831947062,0.503395314753147,0.668675052451362,0.797737325637519,-0.363615159284698,0.481039681547231
0.78095194859215,-0.333318360243995,0.528216740282223,0.674607843575926,0.788118734647192,-0.378868860098108,0.485105397770493
0.772648603094823,-0.428854533614362,0.468078973180837,0.687793582849179,0.77830372794553,-0.39424330706609,0.488687550383354
0.766057485972889,-0.473451524122415,0.434740822204517,0.698111409473787,0.768294751637971,-0.409723174605549,0.491782568618185
0.753264586064005,-0.44300976076282,0.4861427930667,0.717784748627329,0.758094300171245,-0.425293032047869,0.494387367293501
0.732768818353705,-0.476549766931174,0.485747031371638,0.748414306985665,0.747704915711709,-0.440937359020546,0.496499349889335
0.731107672782821,-0.446682507246217,0.515709519514931,0.750852255576009,0.737129187511779,-0.456640560918225,0.498116411135503
0.719316886833567,-0.514015738331165,0.467301869313545,0.767977855600276,0.726369751264639,-0.472386984447746,0.499236939110189
0.718972259306368,-0.370644110175194,0.58796414341381,0.768473822133559,0.715429288447371,-0.488160933231688,0.499859816846739
0.7186873115826,-0.402048483493252,0.567314344161111,0.76888370910414,0.704310525652672,-0.503946683454857,0.499984423447078
0.714892213989188,-0.40643784818778,0.568979259673078,0.774326380978984,0.693016233909332,-0.519728499538126,0.499610634700638
0.68702763533494,-0.535964963829401,0.490647109268392,0.813405836086579,0.681549227991634,-0.535490649824008,0.498738823208169
0.684772992266443,-0.586417756288339,0.432666342777217,0.816504173693348,0.669912365717855,-0.551217422258307,0.497369858010328
0.648110175385886,-0.519981238802201,0.556392587886471,0.865696080013698,0.658108547238038,-0.56689314005224,0.495505103721396
0.646531065279824,-0.648671080581052,0.401526351371795,0.867767811932505,0.64614071431121,-0.5825021773094,0.493146419169001
0.635992772236652,-0.610059850616653,0.472588798352569,0.881502005045347,0.634011849572239,-0.598028974601989,0.490296155541202
0.611099963782983,-0.631885064964141,0.476736928441357,0.913346853339673,0.621724975788495,-0.613458054480795,0.486957154042769
0.541889707624165,-0.726634550384639,0.422324253338961,0.998112394496131,0.609283155106517,-0.628774036903448,0.483132743063011
0.540486746486939,-0.72799054811231,0.421786484765813,0.999780796243189,0.596689488288856,-0.643961654565583,0.478826734857965
0.530111254403468,-0.681511760728387,0.504503496463281,1.01206455947695,0.583947113941306,-0.659005768119619,0.474043421750255
0.521564623255763,-0.649670198673431,0.553081347293234,1.02211259767521,0.571059207730695,-0.673891381265991,0.468787571850413
0.515767240449006,-0.805036239028542,0.293088395420899,1.02889337219026,0.55802898159344,-0.688603655701788,0.463064424303921
0.505506348396904,-0.721438857086278,0.47327508619879,1.04082761137923,0.54485968293507,-0.703127925911894,0.456879684068718
0.481537878938465,-0.701705046228913,0.525101227616469,1.06838774085496,0.531554593820901,-0.717449713787896,0.450239516228376
0.476133135047337,-0.717296563458137,0.508707064783989,1.07454417265505,0.518117030158077,-0.731554743060174,0.443150539846604
0.445485528189322,-0.747485885115635,0.49275500578561,1.1090798246893,0.504550340869177,-0.745428953528797,0.43561982136923
0.425405777809851,-0.888110703757303,0.174038220163569,1.13138611648731,0.490857907057594,-0.759058515079039,0.427654867580206
0.399216479605079,-0.887133472259228,0.231560801538201,1.16013421224661,0.47704314116489,-0.772429841467535,0.419263618118689
