"samp.1","samp.2","samp.3","ph"
-0.0662962267280226,0.911366929363227,0.406220544020941,-3.06897683259203
-0.0947618376395695,0.99170663081647,-0.086822534642902,-3.04632758941416
-0.119314420463272,0.983801891050532,-0.133783064081035,-3.02090316436473
-0.137076363159899,0.947277023505393,-0.289614073210572,-2.99788450603498
-0.166703450075085,0.98476212871385,-0.0495329141483828,-2.97389947649996
-0.181546752013067,0.960770389383967,0.209668871596348,-2.95483508517115
-0.208007003223385,0.973171221931317,-0.0983405278343273,-2.93101977252786
-0.217093973937424,0.949424838833965,-0.226853877827022,-2.9167988241391
-0.307945292901775,0.948258251911116,-0.0773044905688781,-2.82758838948814
-0.292329538584681,0.896898938674,0.331836909755861,-2.82651653813413
-0.274905840659887,0.804510301969049,-0.526488321614783,-2.81232589502334
-0.322058835861573,0.942357899397324,-0.0907727695234168,-2.81227869760665
-0.363446121394366,0.898306322545672,0.246885940705142,-2.75713530293297
-0.32152459975709,0.789274003001457,-0.523133329025306,-2.75475113853132
-0.367579524039237,0.802046748312318,0.470750790789272,-2.71185637662164
-0.415125554440287,0.8693716656531,0.268074021513087,-2.69610597166876
-0.383515907448536,0.777041125186809,-0.499121867385455,-2.68311083255959
-0.450995825688785,0.84819340212034,-0.277796180338777,-2.65289734360777
-0.478349488232029,0.877463618116153,-0.0352046302446906,-2.64248050242108
-0.502845980513645,0.855463910594751,0.1238039480437,-2.61018831073375
-0.435970706169681,0.732344578965866,-0.523068791863191,-2.60463017532642
-0.502632295344128,0.697195541305855,0.511154724971147,-2.51695444511792
-0.576674890907385,0.760499646329863,-0.298473379263727,-2.4928106840345
-0.634589122717882,0.757916625890048,-0.151192041879173,-2.44452917804939
-0.61303748251456,0.721198989570227,0.322578769411587,-2.43708382506954
-0.694016382203384,0.695049157532463,0.187744320411404,-2.35693799372708
-0.740908687122179,0.65721913576883,-0.138265414786783,-2.29640753033345
-0.749269569944868,0.65315170876987,-0.109489528657459,-2.28776442126263
-0.724049401733064,0.630279373423621,0.280179184249508,-2.28706753868009
-0.773699369646589,0.614353522855212,0.154787061358052,-2.24189672415664
-0.778949673871629,0.576130960845798,-0.247609615181198,-2.20762455778693
-0.827618414138552,0.54390763704913,0.138608235463916,-2.15221373097235
-0.798061336646064,0.472050972876249,-0.374521003359336,-2.10494024144307
-0.813528217107992,0.47489913857666,-0.335622776563566,-2.09918347163166
-0.861141540341212,0.495065298724762,-0.115523147019666,-2.09255111049626
-0.916589868316611,0.396529390278355,0.0512587157936433,-1.97909818284932
-0.939060362848665,0.337926662203327,0.063017504700297,-1.9162245701053
-0.953042711063841,0.260939972691314,-0.153687740369684,-1.83804351835481
-0.971208474729805,0.238221758853182,-0.00211948623563607,-1.81133136358075
-0.99447375807119,0.0803192662553644,-0.067607395867344,-1.65138699388966
-0.931101987195603,0.0656553546832937,0.358801426755538,-1.64119340744059
-0.998622150286646,0.0496646898442381,-0.0169475526124174,-1.6204885990219
-0.954268966555949,-0.00807908463002918,0.298840204557189,-1.56233027383499
-0.969667198720138,-0.0271637114530037,0.242914916187414,-1.54279021373445
-0.989863534734353,-0.0756226437320887,0.120213969064257,-1.49454739942958
-0.951980970764255,-0.0941658255370807,-0.291316028744845,-1.47220139363981
-0.885165232175964,-0.117960248670957,0.450075428656528,-1.43831337341664
-0.95362138592544,-0.154237701705853,-0.258489813490085,-1.41044600240287
-0.944443367126375,-0.158812148969761,-0.287759322404333,-1.40420063868313
-0.971835894336777,-0.229893790919818,-0.0518057851513954,-1.33851013669583
-0.813819410300596,-0.195039072298647,-0.547410017897803,-1.33557388485946
-0.948364095468574,-0.314778802979325,-0.038985223110527,-1.25032040805123
-0.919951915769203,-0.335479455561862,0.202834926894975,-1.2211121402373
-0.912546461456845,-0.338080331480356,-0.230131799516546,-1.21599415879271
-0.796442451080135,-0.318315656911865,0.51415422266304,-1.19057283814725
-0.801213832916102,-0.326065782897539,-0.501734490709283,-1.18430031621446
-0.898807049641277,-0.419963119406994,-0.125605994495046,-1.13369434568054
-0.877113624786065,-0.448262441354526,0.172431067054435,-1.09833562076191
-0.873130881980582,-0.477433719336508,0.0984860729865913,-1.07040817658281
-0.850175963791663,-0.485286789998396,0.204199809118348,-1.05211855358362
-0.834459833707933,-0.527990217308316,0.15780721261985,-1.00665556735416
-0.684202538427366,-0.445974420854664,-0.577038735574048,-0.993145273972406
-0.799631058329608,-0.575332642195086,0.171995701630858,-0.947104215024368
-0.714477444069164,-0.562728864971686,-0.415762199392961,-0.903656672242494
-0.694408308228009,-0.579123831025801,0.427097986183398,-0.875675521783865
-0.744458558903899,-0.62346529705925,-0.23889846679615,-0.873618867939191
-0.744322493524722,-0.631759805477358,0.216479961697036,-0.867015835318604
-0.682958676684874,-0.647686535118026,-0.337741910588027,-0.811899505310912
-0.660178992665435,-0.643332074889953,-0.387669368226379,-0.798321705262085
-0.709203306013979,-0.698323027255795,-0.0968277870404162,-0.793128080625557
-0.665864390486224,-0.67761412659579,-0.312191782275309,-0.776652629768412
-0.497316164237037,-0.861913037793257,0.0989067645338768,-0.523329367653657
-0.410823573538509,-0.911637085882418,-0.0119086132215926,-0.423389157065294
-0.169901860046858,-0.960635834549039,-0.219800253259383,-0.175053666969674
-0.0809349718163564,-0.79586520387983,-0.600040088319441,-0.101345915467606
0.0142254271202738,-0.923732002127686,-0.382775163076737,0.0153987332768573
0.0272872502716008,-0.976024726701084,0.21594244335167,0.0279502592512952
0.0496945707765028,-0.998747392014248,-0.00583922769525536,0.0497158956917638
0.108299734406539,-0.957674547758455,0.266703258516113,0.112607755987501
0.152362354595867,-0.974686555444254,-0.163620999685917,0.155064424217023
0.16077958450399,-0.948363883611093,-0.273415196119033,0.167936864838856
0.198623784015138,-0.952738874492541,-0.229863501787895,0.205532715323173
0.198231795057222,-0.942300933822611,-0.269764907920632,0.207346486779032
0.204659701918287,-0.939890778939793,0.273349099275389,0.214401627954072
0.231056780544265,-0.967066949273704,-0.106743991807364,0.234528583645518
0.284447113125445,-0.957526939434331,0.0472440482190382,0.288761361721711
0.33640820933587,-0.921626196774042,0.193480412732783,0.349988879937475
0.413119148181785,-0.91023420657907,0.0283946927950705,0.426059493089255
0.479853420155458,-0.872861692587256,-0.0886180612449831,0.502649232711761
0.420123799148403,-0.740890484732957,-0.524001224255513,0.515841008772033
0.4770825658627,-0.773563967308134,0.417122300809203,0.552632537574389
0.547884091504724,-0.814596271565489,-0.190409917356339,0.592087761931882
0.586750589917403,-0.793750521275456,-0.160261833280793,0.636561515537961
0.603283314627989,-0.787256439585629,-0.12757954625419,0.653858719278008
0.648726870036904,-0.730379294748725,0.213774493086702,0.726260427893406
0.642094754130652,-0.71380188942601,-0.279644755662886,0.732561986052421
0.65574971572045,-0.600409130077028,-0.457712996158832,0.829425098640801
0.788839209517725,-0.613891664752573,-0.0294911084017689,0.909476719156262
0.783760588273077,-0.609665480826385,-0.118437079323041,0.909694401656607
0.760742059793091,-0.506941764385635,0.405316624360936,0.982993603250981
0.9611048294401,-0.255095563267947,-0.105847817303551,1.31135905219393
0.957812304468068,-0.234678526872573,0.165896288187795,1.33051476054821
0.972911367731052,-0.225843873882322,-0.0493762611942186,1.34270398854129
0.867340343217691,-0.151659544053745,0.474046529071175,1.39769051793165
0.917149784241452,-0.101199873389196,-0.385480036956351,1.46089919012625
0.947773192157559,-0.0976351111697879,0.303633597110619,1.46814315845264
0.944369951655692,-0.0918483254388516,0.31579942926469,1.47384242484583
0.918560074228696,-0.0775224123417377,-0.387605038173771,1.48660026491672
0.906947147102353,-0.0660497090979337,-0.416034022996895,1.49809825337049
0.997063036085346,-0.0724177285725677,0.024919363167254,1.49829259682789
0.855451699151131,-0.0403103514915673,0.516311404079039,1.52370944225198
0.915776585215541,-0.0352923137782673,-0.400134600552287,1.53227726220721
0.841915151383666,0.0227971879612986,-0.539128153681178,1.59786748556503
0.935519777059539,0.0308329260182493,0.351926238583633,1.60374247087065
0.987680699393883,0.0489630056703902,-0.148625233794704,1.62032949576573
0.905609449955166,0.0480529600525701,0.421381581446184,1.62380807273665
0.823485033414728,0.0656864811331022,-0.563522569147231,1.65039424750751
0.933900461827161,0.141896497667305,0.328169638066608,1.72158268854633
0.96671008783845,0.233688508464967,0.104217498927942,1.80798199341744
0.79769185424396,0.220689443653371,-0.561234242658801,1.84070518833001
0.921781092659364,0.333315972877934,0.198040600484207,1.91776754775749
0.937684300209493,0.343545306622858,-0.0521993815867605,1.92198514385015
0.883429813965946,0.455150142464751,-0.111310878221362,2.04653621442261
0.747982849609334,0.452181046886948,-0.485853843791036,2.11454296624159
0.801880152101041,0.576018252923407,0.158717339838712,2.1937216965067
0.775963364857682,0.629580133934183,0.0388550042357563,2.25242154047333
0.695515394056927,0.567572754424832,-0.440589951161447,2.25524529344809
0.578322758491409,0.626290541889357,-0.522783840751437,2.3959935313445
0.640792388181145,0.710813421465519,0.290050676802499,2.40795402812113
0.647250925446731,0.762073124927127,0.0176292873410515,2.43748817670467
0.621793534311064,0.770432347495309,0.140736628572032,2.46255502879688
0.612640752846948,0.785156189913768,0.090559733829223,2.47899302488521
0.563825492054867,0.732339541523974,-0.381810961641416,2.48547904994397
0.580526076163247,0.813465333452099,0.0355475198314883,2.52176705750996
0.42963613460767,0.668165857901906,0.607426685430917,2.5701482863545
0.530341928101671,0.847748065110645,-0.00778828598343195,2.58256984571478
0.430095756663212,0.784594197755583,0.446575396712103,2.64015085828203
0.400302683707216,0.812198667653364,0.424371400637344,2.68367091678337
0.412243419989631,0.908649948201078,0.0664126065550075,2.71567616403547
0.383984785423186,0.895433485067014,-0.225287723554239,2.73648617119261
0.353460374343466,0.848890242955454,0.393002696153609,2.74704636627432
0.364128733358191,0.91637929927709,-0.166310689371995,2.7633677377736
0.360853946474516,0.923980418878148,0.126667339292848,2.76926548296756
0.317830813372125,0.898093766175255,-0.303992041389835,2.80145220310635
0.282215669077852,0.948114046733296,0.146403792689788,2.85228398767784
0.236946127621938,0.969654828225919,0.0602166646629623,2.90192798976425
0.19942675867033,0.869617687938541,0.45165699900552,2.91616360860773
0.175351591378469,0.857476024918226,0.483721703142909,2.93987646386182
0.132534768850666,0.983918704170668,-0.119743553600246,3.00769764993655
0.0298379813946593,0.976171577915282,-0.21493893397121,3.1110358388569
