"samp.1","samp.2","samp.3","ph"
0.203665570205667,-0.812170050382791,-0.546717609716402,0.00044749566856223
0.200527028657946,-0.813435409420563,-0.545996103904063,0.00390692534483693
0.196724546532338,-0.813774710655396,-0.546873086821222,0.00754968791480539
0.1959649197935,-0.815522041012708,-0.544537924145595,0.00912431661298251
0.193221881932394,-0.816196765020443,-0.544507249825627,0.0118554815312497
0.192687241964994,-0.816776078843052,-0.543827604865451,0.0126985977932834
0.188876866218761,-0.818062191166867,-0.543230872457232,0.016743656983378
0.18615757348831,-0.819185262358048,-0.542476602046873,0.0197793451234025
0.180162228524127,-0.820705486278263,-0.54220298432043,0.0258553690941895
0.180254406309751,-0.822370906009618,-0.539642883724819,0.0269471602173864
0.178755886215736,-0.821902424805033,-0.540853711499546,0.0278263652055175
0.161902273363263,-0.824068772430387,-0.542861227372966,0.0440367761141989
0.159292499230564,-0.825468404295285,-0.541505136816888,0.0470590983031923
0.157515014238691,-0.825416636052622,-0.542103677553435,0.0486777045132093
0.152194168067883,-0.828728233851656,-0.538559606379127,0.0551307202786463
0.14641456460095,-0.831504035233768,-0.535876678595621,0.0618464029852157
0.144700683683461,-0.830671871127013,-0.537629942116217,0.0629164865984934
0.13064357279941,-0.833154367213523,-0.537388181186784,0.0770064196950482
0.12839576292163,-0.833229807825897,-0.537812807038092,0.0791251800413497
0.12149933833118,-0.842877725629949,-0.524208975907481,0.0910369268648461
0.109202084964006,-0.836367895207282,-0.537181206396925,0.0984543742998762
0.107066547091832,-0.832671432950225,-0.543318543068844,0.0992770323840303
0.102409084613948,-0.829443930837546,-0.549122158526948,0.103210154934372
0.101517546684987,-0.837083646317609,-0.537573396647079,0.10602310428786
0.105444740361947,-0.845875931947347,-0.522853052474794,0.10704693920898
0.104115263603329,-0.84449868467447,-0.525339874241334,0.107324933874288
0.102397578246743,-0.844204560985596,-0.526149593918231,0.108684550919224
0.0962226736953509,-0.843533554373356,-0.528386543841884,0.11392143995953
0.0948280195829389,-0.844718565719555,-0.526743003209986,0.115850298178503
0.092250184626768,-0.84554328767665,-0.525876841191253,0.11867109316165
0.0958114672954677,-0.850655463998291,-0.516919185467653,0.118844516248275
0.0843684221476296,-0.8338333845586,-0.545530802191654,0.121750934363684
0.0874066129679979,-0.844794629113762,-0.527903512613815,0.122724455143304
0.085446814914095,-0.842856266010562,-0.531311732100627,0.123620896963704
0.0896286546295254,-0.851316714473694,-0.516939605686212,0.124718493677299
0.0864901078099323,-0.85285428122654,-0.514935953536543,0.128578979419168
0.0710612121336904,-0.84694153459831,-0.526915876684648,0.139061332394102
0.0694993852426063,-0.854045845680086,-0.51553421702879,0.144537336857382
0.0610927084277144,-0.847756746770727,-0.526854988855263,0.148858533538283
0.0597273423679026,-0.845675004946492,-0.530345576565335,0.14926402078274
0.0486990097686769,-0.834582776566566,-0.548725792637809,0.157168810848976
0.046834330720998,-0.85421582003938,-0.517804865041229,0.165553607012249
0.0339379114476824,-0.837103497622389,-0.54599079885556,0.172180916300568
0.0395814053625569,-0.860204355615229,-0.508411033446476,0.175879383865158
0.0345083601676176,-0.852634699319418,-0.521366706450487,0.176433828354283
0.0332368937458624,-0.860842481814783,-0.507784925334625,0.182162941051965
0.0267933716825685,-0.855054026570495,-0.517846238645665,0.184974533548936
0.0234754811511005,-0.856799516315926,-0.515115026596507,0.189026104187401
0.0126270919310476,-0.834964671129828,-0.550158663036786,0.193136015998868
0.0140355790814858,-0.850178621127152,-0.526307243630735,0.195217491683542
0.0267320192133589,-0.873673087951994,-0.485778482991172,0.197748783956311
0.0106726867183342,-0.85125594954877,-0.524642165781625,0.198904984436702
0.0157771593481719,-0.862122398497769,-0.506454392074308,0.199312074307915
0.00747492715636408,-0.847980076490085,-0.52997539125876,0.200899988496629
0.00415215314324832,-0.844649109485013,-0.535304251309898,0.20323581077586
0.00919642252088826,-0.857971820297445,-0.513614428718962,0.203302012207701
0.0015377478341001,-0.846819243284353,-0.531878561830532,0.206405246201281
-0.00251860297908948,-0.848566978069442,-0.529081978873907,0.210932481727384
-0.00240620639451092,-0.854049686570458,-0.520185873548764,0.212786232269249
-0.00764064242038795,-0.837949065895886,-0.545694954665714,0.213696312143443
-0.00493178457507623,-0.851549862527685,-0.524250425970248,0.214308408771153
-0.0115701176457142,-0.833023715633781,-0.553116282140885,0.217171973627267
-0.00559867290859797,-0.85853123783743,-0.512730697851215,0.217883642311124
-0.0158745579655851,-0.842570503174229,-0.538352064721707,0.222672527318835
-0.00979556922120639,-0.861457448067606,-0.507735277474867,0.223421315354577
-0.0189829315308059,-0.832022755401321,-0.55441661483481,0.224541378101114
-0.0177656655479347,-0.844843821582437,-0.534717961416691,0.22504744974103
-0.021704688764684,-0.835340347826087,-0.549304478208053,0.227473322674089
-0.0197148365963733,-0.852370647009829,-0.522566364526099,0.229181633557808
-0.0257338810178642,-0.850895980821415,-0.524703532663656,0.234650613088472
-0.0294819232072717,-0.832850787795475,-0.552711843072371,0.235087237812787
-0.0226304529924252,-0.860379619112733,-0.509151032222057,0.235383420207116
-0.0321930771616969,-0.846532382509241,-0.531362899670356,0.239840420304774
-0.0347523244910999,-0.831203427510815,-0.554881192722135,0.240297727033435
-0.0392378898667776,-0.849694511308165,-0.525813299044044,0.247731113692397
-0.0388411917917109,-0.857998585269555,-0.512181402918577,0.250289628676245
-0.0486096324964019,-0.83098462067301,-0.554167541302717,0.254173260707965
-0.0500115906814061,-0.833664003623701,-0.550002881683013,0.255711020944708
-0.0553174618673349,-0.828150821801921,-0.557768943883898,0.260850316525569
-0.0544302496043598,-0.84555883114578,-0.53110037751765,0.261883402940622
-0.0566116732158272,-0.834926493248734,-0.547442115046949,0.262432749891699
-0.0618507614448183,-0.829363979479968,-0.555274592296323,0.267408384438278
-0.0624302955543316,-0.853409049914824,-0.517489566774516,0.272120603761127
-0.0763918540926482,-0.821088383030559,-0.565666113427833,0.282166993250718
-0.0810571214576387,-0.858270620372673,-0.50675564650639,0.292659448406448
-0.0879388361526882,-0.825807672454931,-0.557053362983009,0.293558162138625
-0.089334230739159,-0.836725441338749,-0.540286896967453,0.295583464694892
-0.0826765457914793,-0.874679466471838,-0.477598596845227,0.302718931744307
-0.0916761802322655,-0.858089029167698,-0.505251121720732,0.303344090036087
-0.0975345594399443,-0.860069618160191,-0.500766673843857,0.310098795350962
-0.103866560246002,-0.849356160695977,-0.517499613478555,0.312843988922151
-0.109899318031376,-0.840731601783587,-0.530181585552198,0.317038354262874
-0.110478271125125,-0.845726244111059,-0.522055238103215,0.318658265395818
-0.115342498082762,-0.848078589203792,-0.517164204745585,0.324219838863391
-0.138951160937176,-0.819443307477662,-0.556062263334136,0.344924687406297
-0.134765717675161,-0.856260657920599,-0.498654075524187,0.346821387760051
-0.125760961811773,-0.759779627266636,-0.637902107281948,0.347877112832381
-0.137978807500851,-0.855978635389773,-0.4982593947302,0.350044615414707
-0.141686985072516,-0.797004088111375,-0.587119478296213,0.35019690372384
-0.138209639796272,-0.856508953510715,-0.497283126622416,0.350482745481725
-0.147654673285842,-0.809905023694859,-0.567672396766552,0.354187428985235
-0.152242424810632,-0.82093049433502,-0.550359307687841,0.358347372595013
-0.150598643930982,-0.799932894755752,-0.580885025055589,0.358410346829571
-0.155283348266034,-0.849203276890868,-0.504718610979525,0.365747232828894
-0.164503428443715,-0.807251762119843,-0.566818502330924,0.371265223772508
-0.173595529875264,-0.827893111088329,-0.533345655855389,0.380523327901135
-0.16845171207911,-0.776743017224494,-0.606872561490966,0.381268809742017
-0.173510890667748,-0.835883218647186,-0.520762148781673,0.381534040447083
-0.174470053853803,-0.831043674515663,-0.528135031365802,0.381785580433305
-0.176180674723033,-0.823279015437821,-0.539603588381201,0.382811080886658
-0.176617471643195,-0.802032190975422,-0.570570445562623,0.383901336677331
-0.178718758991341,-0.813637104318381,-0.553221716548614,0.385214125714549
-0.180520617389322,-0.817655318396407,-0.546673656760089,0.38703463363744
-0.180873076251455,-0.824847264182606,-0.535641597579768,0.38773553085548
-0.181387229843623,-0.826041816234809,-0.533623079224611,0.388366469868051
-0.180974602879738,-0.837091598286778,-0.516261415554377,0.389519749632496
-0.17610528555947,-0.763834667854864,-0.620921515637095,0.392822325963771
-0.186800545808908,-0.808792183184823,-0.557638557225576,0.393559212429479
-0.19270684602759,-0.826480291335115,-0.528955952352105,0.400097837429455
-0.198583452843906,-0.822825157155681,-0.532469128690407,0.405825381147498
-0.199928940145272,-0.781725655680786,-0.590705864320673,0.41036466672982
-0.205314183143462,-0.799725886370748,-0.564167167485538,0.412851692564429
-0.200302516683373,-0.769484846892401,-0.60644206006286,0.413886404281468
-0.208332236371984,-0.783067111887594,-0.58600646546627,0.418301772656426
-0.219339058767648,-0.802832755510875,-0.554391507851391,0.426798799505987
-0.226580494092591,-0.791866572769777,-0.567105466934154,0.435010087733386
-0.226425849063422,-0.831660808449849,-0.507022321564299,0.436221270526868
-0.228816622203925,-0.819370992415587,-0.525617855662345,0.436927236024594
-0.233931261503371,-0.776762454964222,-0.584736054514682,0.444694146061858
-0.237821986166996,-0.793428728248479,-0.560278106020204,0.446168898416928
-0.239628204452133,-0.785216629570725,-0.570975628443664,0.448911869084094
-0.24688316072433,-0.799189306107922,-0.548037551590675,0.455043537338403
-0.247306881303203,-0.77353238317725,-0.583512603665258,0.458491858346243
-0.248722573431855,-0.781156775079918,-0.57265275185943,0.458574159923006
-0.245710879092484,-0.74311378519155,-0.622421132476948,0.465441809096731
-0.258064819734928,-0.821159065420469,-0.509018995807584,0.468020758851769
-0.269156775273547,-0.784105632114381,-0.559225346359455,0.478760338906957
-0.262773039135581,-0.750262879570564,-0.606676142140051,0.479259101808148
-0.269697340006459,-0.762427517650381,-0.588190126679222,0.482812378410667
-0.276870472582478,-0.751042852290788,-0.599397510367597,0.492585255615944
-0.26688755112497,-0.713415268830457,-0.647927225276175,0.49675322113701
-0.284411552790828,-0.759276101308191,-0.585328856815844,0.497943684621735
-0.282856518993278,-0.739533545363575,-0.610804653670047,0.501663149449518
-0.291215495186394,-0.80849077864672,-0.511406097154271,0.501802626985031
-0.292698547182057,-0.761312417771165,-0.578559385910329,0.505717283120458
-0.295207518541387,-0.729213683158918,-0.617332912852087,0.516700683343163
-0.274421054154451,-0.659272641336886,-0.700037620004415,0.531339165368983
-0.320036454666162,-0.752320035741425,-0.575839588346211,0.534625343851507
-0.323825856571419,-0.779664324353446,-0.535966748918504,0.535358074166952
-0.306597244276337,-0.704936739759164,-0.639579801697862,0.536344897260666
-0.309893083050957,-0.711048417684343,-0.631170678014881,0.536947872594152
-0.321365295787387,-0.736402868104728,-0.595344574604166,0.539569957951675
-0.313142202975532,-0.708037240303446,-0.632949624424497,0.541107795723076
-0.329001034772399,-0.768856856495417,-0.548285922980589,0.541394538638498
-0.331092971168538,-0.756597418710883,-0.563859725856368,0.545003207902629
-0.327681241375473,-0.720466714677494,-0.611189591773655,0.550304460949669
-0.340381751708565,-0.750046141470493,-0.567072348796019,0.555442261428253
-0.348522110253194,-0.75789715480423,-0.551474606309586,0.562636253246888
-0.340069915678697,-0.711004773088918,-0.615487339508345,0.565157248770756
-0.347551454452856,-0.729115513086509,-0.589574893532875,0.567004260380489
-0.334389899749678,-0.68675614804401,-0.645406374363589,0.569196348032596
-0.360524254907217,-0.76366268342491,-0.535575921385439,0.574635753211369
-0.356742798909014,-0.733418809563875,-0.578646200371584,0.575066200032636
-0.351063629299401,-0.700977417812946,-0.620793836872941,0.57898107926307
-0.359916986300118,-0.714333204228817,-0.600156509844584,0.583074730008626
-0.330278797949134,-0.647917855089311,-0.686380629593917,0.584400791370119
-0.331217174102341,-0.648989528169745,-0.684914429622906,0.584623805185254
-0.356965349758849,-0.698256392602606,-0.62049476167099,0.585486583797732
-0.365214165949465,-0.707610122284731,-0.604902081191679,0.590201337626153
-0.373025975859265,-0.737689508029817,-0.562730673659229,0.59061526444501
-0.366059501532723,-0.708539257179458,-0.603301386019621,0.590728251459944
-0.372268261290102,-0.719998409546406,-0.585677925046428,0.593593505986438
