"samp.1","samp.2","samp.3","ph"
-0.00333410040808965,0.974525428225805,0.224252254204458,-3.13817141151331
-0.00695183567250164,0.940591684951428,0.339468635047505,-3.1342018705274
-0.0243066957830318,0.999604935112603,-0.0141123434850752,-3.11728114219178
-0.0698601082876328,0.997365219947177,0.019549509194867,-3.07166220930104
-0.0711551255256582,0.997017138788203,-0.0298960377644442,-3.07034544667192
-0.0824092244334879,0.992594120786817,-0.0892503843561308,-3.05875853935606
-0.0839061203221279,0.992138651268251,-0.0928475074092161,-3.05722245475273
-0.0860783142040727,0.985400343414576,0.146890050793849,-3.05446018302877
-0.0953153262032949,0.992569308991725,-0.0756383199076331,-3.04585732218301
-0.0956386940985555,0.994230646265831,0.0485660603400317,-3.04569404819443
-0.0986174235257917,0.994798348806612,0.0255117421744129,-3.04278241196877
-0.0991226932116341,0.994715531525249,-0.0267526266544783,-3.04227125400819
-0.105282534614151,0.95710545394927,-0.269934691964151,-3.03203216192194
-0.106369234813926,0.950822262311435,-0.29089965860768,-3.03018508353807
-0.110580330233425,0.985060276122569,0.132016070880763,-3.02980324072858
-0.120715379007193,0.973218369862579,0.195636913268367,-3.01818566021465
-0.131237938443786,0.989316791517707,-0.0634735341235684,-3.00970754647591
-0.138416926356446,0.977423562532235,-0.159636881405361,-3.00091402428011
-0.141772293276217,0.979460202596572,0.143381757517071,-2.9978456636895
-0.164266186984909,0.986116935128319,0.0242901228191514,-2.97652945816338
-0.185719536304753,0.982602294585865,-0.000992224440163558,-2.95478847296448
-0.200510912405682,0.974594323539485,-0.0998062048715156,-2.93868609507946
-0.214347576368601,0.971229796540937,0.103768004779687,-2.92437755073276
-0.223192643187736,0.972966725316345,-0.0593362912058025,-2.91609997874149
-0.217072188836165,0.943164841270978,-0.251634153135394,-2.915378986585
-0.250236739468483,0.962313398041752,-0.106463600209267,-2.88719027847313
-0.27402424036139,0.931779678720266,0.238112045092893,-2.85556946851631
-0.287954458424649,0.957619570678504,0.00685475943299552,-2.84949545360805
-0.299550469891674,0.948213985751785,-0.105639733113971,-2.83560400714003
-0.303460471205775,0.952843616249032,0.000886221776320806,-2.83327023548961
-0.313953990884724,0.949333327077645,-0.014111190851376,-2.82220498637765
-0.308684967930612,0.932841178898951,-0.185798077288469,-2.82202613811644
-0.32152558013156,0.942892336371394,-0.0870364483027548,-2.81295871282939
-0.318915598970149,0.923269783173131,-0.214162901112565,-2.80900406618095
-0.327378945134965,0.941046624369556,0.0851720437994805,-2.80680047532605
-0.328936635979296,0.940718996900025,-0.082755413007453,-2.80521618517647
-0.328942850103458,0.932509595721268,-0.149071980108843,-2.8024699632985
-0.331549747232179,0.93290249730522,-0.140597637362662,-2.80011888385815
-0.33740706894822,0.94130215108895,0.0103310299141344,-2.79741244709253
-0.337216540448596,0.928736153114303,0.154058958669488,-2.7933026430438
-0.353314533301844,0.934701563139585,0.0387534311012132,-2.78019693169535
-0.358950684240154,0.921969689979261,-0.145348880432807,-2.77031804657286
-0.372586958145458,0.927476409491144,-0.031088075806177,-2.75960334421481
-0.377565946980614,0.923541622460842,0.0671924643321544,-2.75350263192482
-0.387305281572111,0.92195146714641,-0.000333306061524485,-2.74388568012441
-0.389498912320571,0.916678573012609,-0.0893923435236972,-2.73980468949699
-0.390540806887523,0.915593952381521,0.0957371010529735,-2.73841522863034
-0.38662690152355,0.880700777739955,0.273652661427835,-2.72792459375462
-0.411154939481324,0.911531141901857,-0.00791157905887163,-2.71785785142385
-0.414549620390673,0.868068979061551,-0.273138902071795,-2.69606272687439
-0.435012854329532,0.897027668420847,0.0781356426705033,-2.69005801593876
-0.418804315965848,0.862748218505519,-0.283316883354895,-2.68966841633221
-0.428302188324359,0.870045449299604,-0.244086361006951,-2.68414359806479
-0.43248876303549,0.858435218556653,-0.275757947101482,-2.67490121305574
-0.447817682952542,0.876768865259088,0.175315942650142,-2.66937485250422
-0.44264906678433,0.863632179074793,0.241249379152543,-2.66796066719567
-0.457972288011707,0.88504100373327,-0.0834494165595397,-2.66407572784409
-0.456064180589811,0.873911269915973,0.168180128126946,-2.66060601307479
-0.464025404964553,0.875751992076522,-0.133187356462567,-2.65434386496651
-0.472113316537414,0.874699197970549,0.109591648485279,-2.64665790494605
