"samp.1","samp.2","samp.3","ph"
-0.172018982702589,0.693369882352335,-0.699748294629344,-3.1367348401763
-0.212103201979749,0.69705328822256,-0.684929883337013,-3.12711274365528
-0.158255042442444,0.671005509446434,-0.72436658387454,-3.11515708141395
-0.408951521842087,0.713992741271413,-0.568307151278931,-3.10211901116777
-0.0476602939259336,0.595785385072885,-0.801728302678936,-3.07650217465537
-0.378155909141065,0.686331144703633,-0.621246865739776,-3.07019815968957
-0.174219456464649,0.635555498740078,-0.752141468748009,-3.06792293704962
0.291274603578768,0.391705612874255,-0.872769052013667,-3.05676585576891
-0.142556770836094,0.60825252356345,-0.780837009027799,-3.04925874058501
-0.29940244810515,0.639559241473862,-0.708041065697478,-3.03176258627121
-0.3215345461754,0.642946979167872,-0.695150859594295,-3.02977956569337
-0.243943733916658,0.605900963868394,-0.75721560778034,-3.01007120029993
-0.254980420374601,0.608291731549958,-0.751642304925385,-3.00921381624121
-0.216650715639944,0.590971156418022,-0.777055699222807,-3.00259338740845
-0.0563268360029325,0.526040002946475,-0.848592483378194,-2.99598431547562
0.0136213996783056,0.489195959357204,-0.872067526524975,-2.98963711995847
-0.452842556744068,0.631808269090948,-0.629088173398447,-2.9890643338603
-0.285304205027969,0.584027029521636,-0.759943379062869,-2.97280009360545
-0.263942536230812,0.571974259410119,-0.776646498827035,-2.96610933631673
-0.495622253370114,0.617290882498782,-0.610991447033594,-2.96524140619121
-0.256630518006754,0.569019081499739,-0.781254159743664,-2.96520180961999
-0.363287702965205,0.587094486799314,-0.723423878818024,-2.95484695514505
-0.372806049324675,0.587908804046373,-0.7178989397622,-2.95343948688217
-0.231945450614823,0.545386127740098,-0.805453462099299,-2.94773102093805
-0.24011505610822,0.543056151715479,-0.804633317675897,-2.94250204960865
-0.221559202900021,0.534735763842799,-0.815456425860858,-2.93985665532277
-0.407443774963313,0.579479337070064,-0.705828072658267,-2.9359092970927
-0.336456497483458,0.561538665135366,-0.755957242745352,-2.93343457418357
-0.510900215148173,0.592868059213556,-0.622485690217777,-2.93332231253998
-0.49550153014609,0.588583539376024,-0.638786075927203,-2.93024888769181
-0.0112744177032919,0.441451090926667,-0.897214479277451,-2.92636043723606
-0.171510307005812,0.499099771981264,-0.849401926180428,-2.92000227021401
-0.191366831976187,0.498934206490838,-0.845247533692205,-2.91257434606076
-0.0718116296643766,0.434871836106637,-0.897624406979995,-2.8923915549055
-0.190884069087345,0.476453047177644,-0.858228271501117,-2.88923816786836
-0.379872773254147,0.529138541926853,-0.75875495358365,-2.88683848357392
-0.251035620088641,0.493653743370487,-0.832638636566317,-2.8866213479292
-0.232508781260867,0.481182914931615,-0.84522344324711,-2.87973766941885
-0.0643832259804822,0.402680434826072,-0.913073528047239,-2.86187933572326
-0.278598911063213,0.476229962182341,-0.834018986519011,-2.85970424826669
-0.128373737244909,0.417171747480031,-0.899715464294258,-2.85110764486047
-0.426887874209093,0.505916547785036,-0.749543320649655,-2.85047139928221
-0.597959149668938,0.531336357230796,-0.600105433079811,-2.84956972831802
-0.510922713349301,0.515867854652417,-0.687632414535629,-2.84397797359287
-0.115808626103072,0.405043765735229,-0.906933244488889,-2.84346023091682
-0.605613493093453,0.512199679564671,-0.609002286725587,-2.82607037880887
-0.443487748831123,0.485615132724301,-0.753323675126344,-2.82497143137418
-0.336334350694737,0.44741646094919,-0.828672260314324,-2.8128166610359
-0.390098462923139,0.447708738771034,-0.804599325411757,-2.79846677700495
-0.57794737559595,0.482409879466446,-0.65822301633635,-2.79555878656956
-0.45306786745631,0.456946578046193,-0.765460209475623,-2.79254575489718
-0.297043625618273,0.414819650325597,-0.860052174105327,-2.79111433431992
-0.507082549063642,0.462527732588516,-0.727279440807757,-2.78666118992548
-0.0829157766748051,0.332716392376048,-0.93937467297276,-2.78174304791009
-0.422415568343636,0.439266114324556,-0.792849524454122,-2.78154815029355
-0.63140486115779,0.469874416405474,-0.616884052406874,-2.77399975767181
-0.175768117128881,0.357656365732133,-0.917162740767553,-2.77283001330849
-0.206215027828285,0.364784529252682,-0.907968947440207,-2.76959178449431
-0.450385270803934,0.422049633092537,-0.786782825847972,-2.75702517215276
-0.29873961277845,0.376306385832357,-0.877010916544812,-2.75178476680447
-0.542056650479806,0.435303817647563,-0.718808162176857,-2.75072357835289
-0.541465678320847,0.430685367113707,-0.722028416168419,-2.74595615344619
-0.51981466251661,0.426366885852388,-0.740272919456925,-2.74585795227302
-0.120282570956638,0.309041351724087,-0.943411652487189,-2.74326262600522
-0.65434339470704,0.438518253626778,-0.616065307446693,-2.73544819393352
-0.171053603645256,0.314415993548451,-0.933746886303194,-2.7307129740387
-0.260524894987128,0.341081797027397,-0.903210931526244,-2.72821554352125
-0.322361170616218,0.356347739874375,-0.876983217607592,-2.72487735935171
-0.0155404032572502,0.243445647647965,-0.96979003526942,-2.71545209196036
-0.440460498257665,0.364443378428997,-0.820472774316045,-2.70109432746849
-0.556899957411995,0.388601976360246,-0.734064671131521,-2.6988153887279
-0.399663438403457,0.347291115090936,-0.848326598299511,-2.69449336782982
-0.137668132636171,0.263314437642742,-0.954836631149725,-2.69047226307634
-0.492600617403775,0.36316448291572,-0.790857882354331,-2.68714810196694
-0.487383549463141,0.358873149006817,-0.796032247232887,-2.68406037035044
-0.34227453395394,0.319202734573966,-0.883718143780648,-2.68232840013553
-0.486643649353123,0.356005154646965,-0.797770824491009,-2.68135416517129
-0.490747247188954,0.33781507239198,-0.803148875515159,-2.66215824997163
-0.634788948989409,0.365820678682033,-0.680601367387356,-2.65955244860774
-0.520715327325448,0.336033928958295,-0.78481637755414,-2.65330785321963
-0.188109171292413,0.242249872269922,-0.951803519147144,-2.65238245106655
-0.628236899046415,0.355826544299746,-0.691885734097939,-2.65033246898793
-0.432992323569524,0.305018384119491,-0.84822251389538,-2.64400512122663
-0.372802243444731,0.285465562200862,-0.882908772229566,-2.64067351754215
-0.372239966359287,0.280035813988589,-0.884882676024672,-2.63549794440614
-0.360724495910388,0.276584706061269,-0.890718102669524,-2.63524928675254
-0.291473165030047,0.252498902722776,-0.922652533834466,-2.63108621452527
-0.763278753021591,0.350763285239839,-0.542559363492659,-2.62137204405609
-0.103825804047548,0.184083874700123,-0.977411545608741,-2.62096902200844
-0.35499154516853,0.254110310328602,-0.899671580657942,-2.61479467376749
-0.510738908324143,0.292238533871818,-0.808543385876301,-2.6120929187018
-0.4225440278522,0.264482997859579,-0.866894046795598,-2.60694030086192
-0.461040533247975,0.272332574664944,-0.844557040985856,-2.60477665346337
-0.669520858662925,0.313891479617913,-0.673211674615448,-2.59830144618262
-0.440071390088284,0.256228123392211,-0.860630187948732,-2.59435733330533
-0.517419899419363,0.270683847191476,-0.811792401143591,-2.5892267740813
-0.302986698040675,0.207356305073513,-0.930162579099303,-2.58338931216129
-0.353965152366584,0.213066929318881,-0.91066522638164,-2.5749534186676
-0.525606882230525,0.25760508425127,-0.810787904399049,-2.57438435455529
-0.32388372556366,0.203248402647393,-0.924007261408851,-2.57355581405437
-0.683105017277241,0.283734361538147,-0.672950479198283,-2.56414086988887
-0.267235830008261,0.176255400582784,-0.947374817548576,-2.56281964280103
-0.452170338618644,0.219987864404402,-0.864376841654316,-2.55596479881018
-0.583601919131531,0.252522509606677,-0.771777935761277,-2.55545181631052
-0.552832024613965,0.244687936108596,-0.796557949231655,-2.55509931240882
-0.679770211261321,0.266452555370689,-0.683312150937013,-2.54710924710584
-0.612308480948382,0.248005273878506,-0.750714132201553,-2.54416223185272
-0.549151051709234,0.231926687624586,-0.802896714387429,-2.54346804289853
-0.540142366220822,0.222498241624496,-0.811628459756912,-2.53644523116766
-0.60309345319293,0.236711368407258,-0.761738810080325,-2.53514374936773
-0.546878610201726,0.217082002446334,-0.808578499539604,-2.52949660377078
-0.192436244203746,0.119210653890814,-0.974041637670423,-2.52718964531095
-0.465376299784753,0.193103267808749,-0.863791657496316,-2.52650865170374
-0.555157682943164,0.211052507262122,-0.804522707104994,-2.52156718997293
-0.506876215920844,0.197385207276618,-0.839115952465529,-2.52022774160735
-0.724153164321997,0.248421279061823,-0.643342103947601,-2.51827009159698
-0.406744481263637,0.16284351188561,-0.898910961996979,-2.51215834920436
-0.626219641063383,0.218723564262047,-0.748337466376603,-2.51172764403425
-0.414179998052489,0.159281745998194,-0.8961496831473,-2.5067871161443
-0.498668543198054,0.177863554014944,-0.848347947588666,-2.50334033641526
-0.706825927990706,0.229280741781677,-0.66919911010709,-2.50270986476099
-0.611498492321688,0.196932838054829,-0.766346560756928,-2.49381959497921
-0.718720901294393,0.220638797506771,-0.659362409511902,-2.49092406683365
-0.509235640403863,0.157774872695199,-0.846041460029282,-2.48121646522832
-0.639022353831853,0.187359259194405,-0.746020736506245,-2.47749074304421
-0.60151077716354,0.172823787707184,-0.779946615710752,-2.47265071685491
-0.10087767895289,0.0395598696238606,-0.994112021154769,-2.47107052735515
