"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.997571550202212,-0.00684648330083902,0.0693118164064922,0.06970557121969,1,0,0
0.996177833262337,0.00287499889731416,0.0873009673376822,0.0874597513011255,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.992513401852686,0.0402785911165238,0.115303001871056,0.122441482899231,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.98325790502348,-0.0121486611690464,0.181813922020941,0.183243122457285,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.982912093102051,-0.00364066616350916,0.184039568527072,0.185131283026752,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.982757356662816,-0.0244342759430945,0.183278324098216,0.185970018580597,0.994448185354833,-0.0110728066444787,0.104643201391647
0.974479980325332,0.0165661247743894,0.223862304676559,0.226403664769972,0.992008644871016,-0.0159188485011706,0.125161650530693
0.969880236417821,-0.146439770588726,0.194647683253703,0.246057675849851,0.989128116585687,-0.021625568979651,0.145457566822621
0.964785352831514,-0.163811459053472,0.205803374230217,0.266170204223102,0.9858078810097,-0.0281828217391645,0.165494864868923
0.95934179087646,-0.0889932791460169,0.267849817145327,0.286135460633313,0.98204941412151,-0.0355789482235986,0.185237919084892
0.938492763956584,-0.213903596277423,0.271065644264847,0.352557258407801,0.977854386711043,-0.0438007983899708,0.204651627040617
0.928861249933545,-0.0748210946147436,0.362792753748671,0.379469576305294,0.97322466363696,-0.0528337540887254,0.223701471871817
0.922301574794823,-0.212976994979496,0.322491247540911,0.396802173386105,0.968162302997659,-0.0626617550542696,0.242353583649568
0.899850806483274,-0.241645752110626,0.363147155514527,0.45136896434626,0.962669555216358,-0.0732673274595401,0.260574799599801
0.882175374638154,-0.178014478469688,0.435978730945901,0.490334521772417,0.956748862040698,-0.0846316149838294,0.278332723065504
0.872010363651419,-0.235540948431718,0.429090185504641,0.511501831635836,0.950402855457286,-0.0967344123386366,0.295595781106793
0.86642374286422,-0.220702177296066,0.447884412251567,0.522801546931477,0.943634356521671,-0.109554201191932,0.312333280636454
