"samp.1","samp.2","samp.3","ph"
-0.0102132978246002,0.993687245726569,-0.111719945524028,-3.13131483404083
-0.0166757866211459,0.999854771445871,-0.00351484814613623,-3.1249159909767
-0.0261766664911977,0.955325873567272,0.294393032227899,-3.1141987359773
-0.0523158456096557,0.966111209759643,-0.252769030292294,-3.08749453408117
-0.0753931510246819,0.992719168264258,0.0939389468713039,-3.06579206277801
-0.0886388748541465,0.990549762000164,0.104662881987887,-3.05234583617641
-0.0937785024662146,0.985196523158812,0.143504018170165,-3.0466909788769
-0.103841788765347,0.994332955132894,-0.0227784381093167,-3.03753623382435
-0.110947639743356,0.993176532621721,-0.0359304367476166,-3.03034399610489
-0.137803708451145,0.990227473654606,-0.0214403441373481,-3.00331704026429
-0.174102963941706,0.975880023194872,0.13170549827509,-2.96504400680014
-0.174782455494844,0.979553935451198,-0.0996252015970994,-2.96502021905053
-0.200876035447639,0.963182026985004,-0.178687440173893,-2.93598521809173
-0.208980052759213,0.969527346390969,0.127843897581549,-2.92929239774106
-0.211053228971849,0.97730460208158,-0.0182277066774844,-2.92890444061932
-0.205831054488419,0.947277223759603,-0.245559439554836,-2.92763154105696
-0.212261343414053,0.935562337981492,0.282255617911612,-2.91848854618006
-0.229193704903372,0.971615306069972,0.0585998519044271,-2.90993805238576
-0.229032019375058,0.966013736631536,-0.119840705689512,-2.90880117087889
-0.205371885669723,0.860384506509987,-0.466434228518907,-2.90727931807687
-0.234073994639651,0.971982754257745,0.0214217286642655,-2.90527139966314
-0.23000609085357,0.942309183916487,-0.243208963808702,-2.90218619270837
-0.236213113361606,0.967540012403408,-0.0898314503636106,-2.9021388970443
-0.241964547958177,0.938637155582705,-0.245791471965574,-2.88930248808497
-0.249951697131976,0.968228112421283,0.00764666057602459,-2.88895473770378
-0.248693871777447,0.89428489735282,-0.372029408121184,-2.8703537022968
-0.262707454460297,0.938890322981142,0.2224179731572,-2.86876355073815
-0.27822203255968,0.959683724009032,-0.0399956306428092,-2.85941813246006
-0.282325933628004,0.955734213841931,0.0828503451593379,-2.85435939743167
