"samp.1","samp.2","samp.3","ph"
-0.799853070319751,0.382845030814175,-0.462238843327734,-3.14023025664852
-0.7904175281036,0.345893987606165,-0.505566494740801,-3.13802267551505
-0.706019514228134,0.15476752560586,-0.691074133900922,-3.13146741087081
-0.692367370164569,0.111280772319759,-0.712912346956704,-3.11814363425044
-0.766734277340097,0.227842536263797,-0.600171914221783,-3.10885936345272
-0.740580519187862,0.170192255914253,-0.650057759453923,-3.10493224174502
-0.724295886280025,0.134628723327348,-0.676217846535479,-3.10055892273884
-0.595236360073439,-0.0713338567836399,-0.800378133461237,-3.08143832338797
-0.758504378801386,0.144950106056739,-0.635342879155235,-3.07063728206335
-0.651097442510167,-0.0261751114529866,-0.758542671111615,-3.063815169102
-0.751690402915039,0.11884751036898,-0.648719359541952,-3.06201985800085
-0.682267881477709,0.00166839867273552,-0.731100372281253,-3.05417313306794
-0.657996996189302,-0.0305470683814428,-0.752400710804525,-3.05404198749042
-0.80014768369988,0.196616160283989,-0.566661953712174,-3.05284316329202
-0.661872082379489,-0.0275041182447179,-0.74911205439922,-3.05260368473875
-0.697248051716214,0.0116069892816751,-0.716735957084447,-3.04656105725929
-0.782325188474401,0.14202480853949,-0.606462078977585,-3.0423587877867
-0.733169451934082,0.0363409030774707,-0.679074291601582,-3.02752111013965
-0.824159664018942,0.203807055459306,-0.528416059889545,-3.0267574388365
-0.810777164724573,0.164164654916812,-0.561863288743113,-3.02175277105094
-0.828272105019572,0.190223723353393,-0.527048626902697,-3.01416799076719
-0.808565158752699,0.12571401902266,-0.574820293198137,-3.00183818997201
-0.75500122329652,0.0304976684512588,-0.655013774694696,-3.0005516005758
-0.760192040156601,0.0159702103887871,-0.649502128143305,-2.98486276347334
-0.675587236519137,-0.124205871351649,-0.726742586734954,-2.96379927819741
-0.663765278399225,-0.140020848891558,-0.734717508344048,-2.96199004926941
-0.717036859538351,-0.0763734127043865,-0.692838541000184,-2.96127944125651
-0.781279962058743,0.00988697856059217,-0.624102450356054,-2.9574252730026
-0.767308346042688,-0.0152298776233749,-0.641097459767867,-2.95480657381832
-0.768319938728092,-0.0164750971006094,-0.639853923117133,-2.95279248732141
-0.773097481345535,-0.0159072233351859,-0.634087726251624,-2.94796461667153
-0.741047926592746,-0.0654093127025416,-0.668258626808792,-2.94509365479055
-0.842079144883705,0.100283829403781,-0.529948928965841,-2.94424841203976
-0.806928905062397,0.0218383435352267,-0.5902447195244,-2.93633286628406
-0.506743726740156,-0.340503906940821,-0.792002452500959,-2.91315207995885
-0.793347401196724,-0.0447012482881523,-0.607125769026389,-2.90375125764885
-0.916529830417239,0.338936529770498,-0.212356065942274,-2.90312823671168
-0.544333980110386,-0.319725491403704,-0.775548920600013,-2.90232040379557
-0.786565977592424,-0.067261824391376,-0.613832069766331,-2.89411313679678
-0.81191284118739,-0.0286358272853701,-0.583075919337013,-2.89407949389056
-0.845584269737064,0.0117653711715538,-0.533712299665682,-2.88127928753277
-0.644354012786497,-0.252183039917261,-0.721949874010673,-2.87896926225081
-0.807964293644644,-0.0564990556962442,-0.586516459189974,-2.87764718924678
-0.905521978323682,0.148124210794182,-0.397604281854919,-2.87618733912116
-0.825424408743054,-0.0657198025868088,-0.560674105875356,-2.84926093804829
-0.921177903021533,0.151782421990524,-0.358320202276597,-2.84862786636758
-0.796118425478477,-0.119694226161156,-0.593185253388309,-2.84064344931542
-0.764831130146417,-0.174031172251085,-0.620279367256294,-2.82901223226486
-0.940746245862852,0.284876023715397,-0.183962365735642,-2.82896033556942
-0.856382375059956,-0.0413371506316353,-0.514684823619588,-2.82796151945513
-0.773158598813595,-0.169286341076915,-0.611202025361,-2.82396157122598
-0.809557802410794,-0.124039183258208,-0.573786062546349,-2.82102457919539
-0.865351693131442,-0.0558117812533936,-0.498047680717287,-2.80437110120088
-0.840327088827672,-0.0987424945047113,-0.533010603610657,-2.80366779496515
-0.7690026873016,-0.202274119829693,-0.606399247501215,-2.79849013011255
-0.834233471049194,-0.116550674257076,-0.538953111236437,-2.79664273523281
-0.917741958355812,0.00164623609078358,-0.397173750114445,-2.76488993471379
-0.712105106494519,-0.30203284983992,-0.633784249506095,-2.76101702744842
-0.859511966431056,-0.12846165715054,-0.494708785250429,-2.75239391241984
-0.929269562818573,0.000470058894384714,-0.369402028505007,-2.74245625094926
-0.871835316072584,-0.123704315849152,-0.473920271658546,-2.73881959367231
-0.966142087043269,0.182329001664745,-0.182553013657991,-2.73743240654893
-0.930239242518207,-0.0113489400916377,-0.366778070824782,-2.73198303622704
-0.902909315142242,-0.0927197321880449,-0.419711591324739,-2.71673285464813
