"samp.1","samp.2","samp.3","ph"
-0.0113153539386081,0.997955681449858,0.0629000844768441,-3.13025460594212
-0.0164949030099659,0.985364973581838,0.169657852788358,-3.12485432519839
-0.0200175565854172,0.899654731874553,-0.436142936253788,-3.11934605890792
-0.0241979251935857,0.997712811121525,-0.0631158216322235,-3.11734401012128
-0.0281484363225208,0.99225552137229,0.120982006260447,-3.11323212695807
-0.0699465395105164,0.986826386611871,0.145880650865908,-3.07083070924029
-0.0987462269490241,0.986666067638022,0.129380267564472,-3.04184410452659
-0.114933149137545,0.980033936106374,-0.162246279800725,-3.02485123725213
-0.116306919359553,0.974057397264109,0.194125957419814,-3.02275073151262
-0.161861979624669,0.986685320035445,0.0158990181625982,-2.97899469554663
-0.176256563110628,0.965526896679603,-0.191550086788508,-2.96103121788052
-0.189335580413046,0.975892744807178,-0.108560529762737,-2.94996069128837
-0.195083003002328,0.969482003767922,-0.148483218949916,-2.94302049151555
-0.198908943466742,0.979913029011164,0.0143418193793765,-2.94132728447923
-0.212086051136807,0.936805871947171,0.278234191282264,-2.91895297432521
-0.244191310033067,0.950812072521265,-0.190596450261153,-2.89020183500674
-0.244056922505171,0.946547500940833,-0.210912415566196,-2.88924976363419
-0.252750945206668,0.967000962773851,-0.0320327596622699,-2.88593605696768
-0.259115832311141,0.961271244274281,-0.0938966473154379,-2.87829527814678
-0.277754423332186,0.960557572817535,-0.0134770034611253,-2.86011063041245
-0.284289990661332,0.957831616945826,-0.041686865901906,-2.85306887709064
-0.283118389186899,0.926213501417647,-0.248942819731514,-2.84493950192391
-0.28649621379238,0.895085315519381,0.341675573350219,-2.83181987186356
-0.310476783686735,0.941774504620929,-0.12909279312783,-2.82314081564799
-0.359446533101345,0.93066827167134,-0.0682257865158372,-2.77301815260048
-0.395299516752259,0.91853459243823,-0.00570039908818853,-2.73519175839539
-0.402159271072626,0.913777090725481,-0.0572656018532025,-2.72699652556397
-0.400213522003533,0.892440863001172,0.20827492132096,-2.72002993293008
-0.408954542922873,0.911254599726629,0.0486953416643161,-2.71975218737053
-0.411837584262902,0.887323506348405,-0.207477225907011,-2.70704672168714
-0.449974578809264,0.878292256976251,-0.161634123133049,-2.66813057583057
-0.456168002868634,0.848490152461928,-0.268281967962767,-2.64830140576778
-0.494781514155246,0.844140231043218,0.206442543058703,-2.61142917471729
-0.478750260663448,0.812493345467747,-0.332645083362597,-2.60912551879435
-0.514739247410319,0.853053204431073,-0.0856956100703928,-2.59867093556467
-0.515235110493363,0.847895734658251,0.124922392161042,-2.59555742753711
-0.479516014311543,0.761002620463964,0.436966135605212,-2.57932655346661
-0.538944870228076,0.833545862002331,-0.121407260053233,-2.56763320381877
-0.546161653917228,0.831607862403163,0.100676764844925,-2.56048421188272
-0.532683154038162,0.793377240242613,0.294620454261021,-2.55031187629939
-0.598524729061091,0.793583251554188,0.109516078979433,-2.49540555309494
-0.595392144427915,0.788396638694264,-0.154722120102831,-2.49477587931862
-0.629027457839669,0.776099391688367,0.044656371378673,-2.46048283909589
-0.626559895475762,0.770978395532541,0.114083351123079,-2.45916676845731
