"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.99999510025035,-7.71758587748334e-05,0.00312945988630878,0.00313041647441136,1,0,0
0.999900329930725,-0.00104431407025835,0.0140797589663431,0.0141189039947376,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999685511253036,0.00875658467885301,0.0234989534983431,0.0250800810289011,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999625915754757,-0.00681627637899614,0.026487108709511,0.0273535215553958,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999500766061484,-0.000272199512074188,0.0315934257390938,0.0315998570608854,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.99921098356296,0.00132505639549618,0.0396945153981147,0.0397270743121058,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.998873192291235,-0.0270160779432385,0.0390189345636393,0.0474767182587397,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.998701164106387,0.00375515272482585,0.0508122390823394,0.0509728781506896,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.998493199083008,-0.00785038512927501,0.0543111667919492,0.054903178000597,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.998378704595204,-0.00084455398218795,0.0569144001055332,0.0569514476392491,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.998314846491725,0.00349799825990827,0.0579243582819645,0.0580625010047957,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.997690931194788,0.00305336648072887,0.067848970256084,0.0679699637475294,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.99747474471604,-0.0285874687462638,0.0650145390228369,0.0710819079553539,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.99698803756333,0.0122708728110908,0.0765785781800183,0.077633441744462,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.996460651174562,-0.00644210100792742,0.0838133044055139,0.0841598316290827,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.996441641336256,-0.0104055945461259,0.083640773628955,0.0843856739963238,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.995414369473955,0.0574813158836811,0.0764599984897291,0.0958033348677285,0.996481146367268,-0.00702532493457515,0.0835222709469683
