"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.998791662309849,0.00258996394873322,0.0490765462015407,0.0491646441104837,1,0,0
0.998715466623709,-0.00289804405114716,0.0505867380571787,0.0506913893055493,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.998660237537063,0.0106175362040396,0.0506458081915254,0.0517699088359311,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.995671051876795,-0.0393624488964934,0.0842006773810509,0.0930814163231813,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.986372754393812,-0.0403895557173093,0.159491294992931,0.165277396375538,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.98587874832636,-0.00913779717629052,0.167211226480805,0.168253453780275,0.994448185354833,-0.0110728066444787,0.104643201391647
0.981283602505029,-0.0353973255231386,0.189286874348334,0.193778608616858,0.992008644871016,-0.0159188485011706,0.125161650530693
0.979639082900145,-0.0777566698424471,0.185097724323061,0.202140491825715,0.989128116585687,-0.021625568979651,0.145457566822621
0.972592441513371,-0.0451042655755246,0.228099863958647,0.234664344769023,0.9858078810097,-0.0281828217391645,0.165494864868923
0.95775618777369,-0.0830124711767413,0.275339816245924,0.29170064165687,0.98204941412151,-0.0355789482235986,0.185237919084892
0.955473756682072,-0.0961524878013855,0.278970606662161,0.299535156064413,0.977854386711043,-0.0438007983899708,0.204651627040617
0.93972086530783,-0.232507502300623,0.250728850910759,0.34898325957069,0.97322466363696,-0.0528337540887254,0.223701471871817
0.932610885366903,-0.084913399844903,0.350751551702828,0.369215113782912,0.968162302997659,-0.0626617550542696,0.242353583649568
0.932289003514159,-0.192431418779151,0.306279876898922,0.370106015532546,0.962669555216358,-0.0732673274595401,0.260574799599801
0.929034665101873,-0.171906719079534,0.327631913852055,0.379001152862149,0.956748862040698,-0.0846316149838294,0.278332723065504
0.928629128490481,-0.134691804071951,0.34569648484596,0.380095715483647,0.950402855457286,-0.0967344123386366,0.295595781106793
0.926393894774286,-0.166303048970941,0.337842637374116,0.386075733992564,0.943634356521671,-0.109554201191932,0.312333280636454
0.920540337547206,-0.125550427000753,0.369922393521134,0.401334903632514,0.936446374104269,-0.123068188426967,0.328515462991123
0.919599144529495,-0.139422185572766,0.367285811801565,0.403737420346979,0.928842103552803,-0.137252346667604,0.34411355684111
0.890517213839548,-0.283636652970829,0.355709630101512,0.472315559370307,0.920824925271838,-0.152081456998114,0.359099829344773
0.885886972314849,-0.189112946064263,0.423604256250719,0.482393806826909,0.912398403220058,-0.167529153801488,0.373447635456492
0.879650839976241,-0.168701823595944,0.444695507560506,0.495668740946914,0.903566283325943,-0.183567971636542,0.387131465300597
0.87010356404283,-0.325572160358908,0.370030480148863,0.515383920288982,0.894332491822549,-0.20016939407047,0.400126989526988
0.862342822950669,-0.219976552391806,0.456042949844952,0.530917613821097,0.884701133502145,-0.217303904380021,0.412411102567838
0.822286504347743,-0.442424367395672,0.357918403972343,0.605378953240479,0.874676489891461,-0.234941038031153,0.423961963718442
0.815689835327767,-0.270339213272334,0.511436019762254,0.616875655575707,0.864263017348383,-0.253049436843868,0.434759035969201
0.815063966001323,-0.339258702295867,0.469653344758364,0.617956734481268,0.85346534508092,-0.271596904745906,0.444783122519672
0.813075249121995,-0.346139076520924,0.46807732157246,0.621381038031542,0.842288273089332,-0.290550465016191,0.454016400909776
0.802850439762883,-0.296055212355071,0.517477035828586,0.638735215348399,0.830736770032341,-0.309876418916233,0.462442454707485
0.794460469831698,-0.293305810051231,0.531793440787858,0.652677648998153,0.818815971018359,-0.329540405605262,0.47004630269664
0.793248922130323,-0.250099948191062,0.555163186328046,0.654669975917995,0.806531175322727,-0.349507463232541,0.476814425513003
0.75989352443445,-0.637307800341133,0.128064824003066,0.707647024041837,0.793887844031972,-0.369742091098267,0.482734789681195
0.753087248799656,-0.258858811712472,0.604856769238942,0.71805433224514,0.780891597616136,-0.390208312772519,0.487796869009778
0.748673389129972,-0.442449018770876,0.493687170379514,0.724737620825222,0.76754821343025,-0.410869740060032,0.491991663306436
0.747355998616872,-0.1961605653343,0.634807091909901,0.726722594387338,0.753863623146066,-0.431689637697087,0.49531171437999
0.694807271222774,-0.435987990088137,0.571976685149726,0.802644438802615,0.739843910115191,-0.452630988665466,0.49775111930079
0.688363019394093,-0.442555931982326,0.574717844335725,0.811566461640679,0.725495306664791,-0.47365656000736,0.499305540895907
0.688042237632158,-0.548998113484044,0.474551315059914,0.812008603029071,0.710824191327075,-0.49472896902421,0.499972215460472
0.675593218216213,-0.439215621787454,0.59216842289852,0.829027311286581,0.695837086003772,-0.515810749741779,0.499749957671437
0.669923494258455,-0.582430550049875,0.460409780748783,0.836690591864405,0.680540653066891,-0.536864419523289,0.49863916269504
0.668902750357411,-0.617715777518398,0.413517023554208,0.838064609143455,0.664941692397025,-0.557852545712181,0.496641805484214
0.652981464284832,-0.262238272612833,0.710525365963435,0.859281955925398,0.649047138360529,-0.578737812186009,0.49376143726719
0.600103964209263,-0.631145228317847,0.49145796657694,0.927165256405912,0.632864056726917,-0.59948308570315,0.490003179233543
0.592465294311423,-0.560385153692245,0.57875154821201,0.936680705379699,0.616399641527842,-0.620051481924347,0.485373713428908
0.543029583506702,-0.508781171559758,0.668027387838865,0.99675553139448,0.59966121185906,-0.640406430991723,0.479881270874543
0.524689052098826,-0.780616323406497,0.33961677555586,1.01844651984836,0.582656208626796,-0.660511742548648,0.473535616932873
0.518965421491032,-0.844216935944066,0.134062136197541,1.02515614461116,0.565392191239959,-0.680331670084878,0.466348033945034
0.462260373090042,-0.519484158600103,0.718645640377925,1.09025374697617,0.547876834249687,-0.699830974492541,0.458331301171283
0.46033971439367,-0.87806745035507,0.130709219180979,1.09241849415229,0.530117923937694,-0.71897498671999,0.449499672069936
0.455104984381932,-0.88087533582764,0.130146440294248,1.09830621423375,0.512123354854955,-0.737729669412106,0.439868848955243
0.433613012106825,-0.869911193337996,0.235019725633636,1.12229783886121,0.493901126312264,-0.756061677427477,0.429455955079245
0.426031830356189,-0.779414168839093,0.459358719233914,1.1306942352334,0.475459338824212,-0.773938417124843,0.418279504187254
0.425191922365127,-0.876595497464188,0.225371167146466,1.13162240701548,0.456806190508187,-0.791328104313398,0.406359367601095
0.408304625487642,-0.725641860991763,0.553833208088687,1.15020027873269,0.43794997343998,-0.808199820763921,0.393716738888616
0.403588011648842,-0.685535652940307,0.605935298031928,1.15536127889763,0.418899069967619,-0.824523569180264,0.380374096182301
0.381163190759985,-0.869429485010212,0.314335795932543,1.17974218310016,0.399661948985082,-0.840270326533446,0.366355162213967
0.374068730854373,-0.921437810881621,0.104999739402934,1.18740392688254,0.380247162167534,-0.855412095663537,0.351684862136619
0.369621906983884,-0.919778283704505,0.131861877368679,1.1921942484758,0.360663340169756,-0.869921955057595,0.336389279208429
0.317486042450118,-0.924824753392199,0.209527536048176,1.24771913886465,0.340919188789477,-0.883774106715125,0.320495608417663
0.312237775020561,-0.869713904024949,0.382237226072881,1.25324866052856,0.321023485097296,-0.896943922015986,0.304032108130978
0.311993313158568,-0.894750625096799,0.319501942769095,1.25350597684682,0.300985073534919,-0.90940798550918,0.287028049851082
0.259764610234838,-0.942399126454266,0.210727866519307,1.30801788936107,0.280812861983446,-0.921144136544666,0.269513666173068
0.221173484316932,-0.944956558558091,0.241121115361467,1.34777873586849,0.260515817803465,-0.932131508674191,0.251520097031961
0.18184616655608,-0.938465317375286,0.293623602240286,1.38793273063783,0.240102963848695,-0.942350566751072,0.233079334337056
0.170722198706718,-0.857282107236266,0.485717324666613,1.39923374500473,0.219583374454963,-0.951783141662972,0.214224165091465
0.170363950355215,-0.822996611055181,0.541897317405294,1.39959731964622,0.1989661714063,-0.960412462635919,0.194988113098026
0.127196268146013,-0.986130681278305,-0.10661795726477,1.44325455483101,0.178260519879937,-0.968223187052135,0.1754053793552
0.127067730714988,-0.96693742850919,0.221101336854798,1.44338414377177,0.157475624372018,-0.975201427728643,0.155510781248951
0.112293473486488,-0.950387561984276,0.290092498761901,1.45826550384586,0.136620724605827,-0.981334777608179,0.135339690648697
