"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999958739745269,-0.0012279581692233,0.00900060696772921,0.00908411123541001,1,0,0
0.999712681151936,-0.00201319411293807,0.0238851877420022,0.023972175863061,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999559464858902,-0.00419190195082563,0.0293820382039806,0.0296839178714707,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999481306614676,-0.000175938768425591,0.0322038316566627,0.0322098814651362,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999406717507912,0.00238338441563486,0.0343588777288898,0.0344482558452709,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999018753861089,-0.000346440203606696,0.0442878020793818,0.0443036489448092,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.998969116723117,-0.00139186624828842,0.0453736326712247,0.0454105812701266,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.998378305789374,0.000480360524806864,0.056925633794506,0.0569584535539307,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.99825367770134,-0.0144532002210872,0.0572773948352959,0.0591072044523162,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.996603385331938,-0.00115095182034873,0.0823429878910677,0.0824443963343171,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.995915145603271,-0.0197115672023923,0.0881162690792127,0.0904172376923047,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.99574356605267,-0.0221515749887329,0.0894654033145254,0.0922979622491744,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.995362215963126,-0.00126186205522219,0.0961897434092102,0.0963470115483302,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.994845414098883,-0.0290314805414965,0.0971585054639606,0.101577756332703,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.994615094487216,-0.0213706682708904,0.101410592917315,0.103824325979918,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.993925061462981,-0.0101813161077333,0.109587011083084,0.110282358822908,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.99388390186071,-0.0225829828061907,0.108096246510718,0.110655707220082,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.993481102974438,0.0153587015743414,0.112957550958957,0.114245280283065,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.993290456189059,0.0017654365723077,0.115632836501751,0.115905653535704,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.991645198669216,-0.040166741615319,0.122582351194204,0.129355796965308,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.991551485947082,-0.0472650266419216,0.120795976641082,0.130080261062146,0.994503606054994,-0.0109625775436128,0.104126843019526
0.99064068729238,-0.031019427750314,0.132924127918612,0.136922961630948,0.993940795273674,-0.0120816954907372,0.109250758005637
0.987630395919213,0.0146417637928949,0.15611476486704,0.157449609196782,0.993350644044693,-0.0132544979759932,0.114362652380039
0.987074591465354,-0.0499432009134951,0.152280752447636,0.160955579417372,0.992733168601413,-0.0144808559585987,0.119461963692654
0.985665675421845,-0.0230219181308562,0.167132185951041,0.169521099359944,0.992088385928803,-0.0157606345051819,0.12454813087789
0.985021505609839,-0.0640652011167812,0.160088361513235,0.173297645788262,0.991416313762978,-0.0170936928046286,0.129620594316372
0.984442414126769,-0.0588176783067843,0.165570571016892,0.176624425367699,0.990716970590706,-0.0184798841835746,0.134678795896519
0.983289201652763,-0.0135837316374479,0.181542909935568,0.183071290294072,0.989990375648903,-0.0199190561225444,0.139722179075948
0.981230938080833,-0.0664404716884608,0.181029030475289,0.194051902926377,0.989236548924102,-0.0214110502727322,0.144750188942712
0.980577900037284,-0.0756299753667331,0.180961567147551,0.197409712461194,0.988455511151906,-0.0229557024734248,0.149762272276353
0.977054449871979,-0.0376840788373323,0.20962946402533,0.214633831240591,0.987647283816412,-0.0245528427700637,0.154757877608774
0.973015431936289,-0.070240566296676,0.219789062649075,0.232838184862133,0.986811889149626,-0.0262022954329453,0.159736455284916
0.972021128465143,-0.0874534263563924,0.218006477050286,0.237108934275988,0.98594935013085,-0.0279038789765552,0.164697457523232
0.971053979466658,-0.045036562361961,0.234575951479654,0.241191848665761,0.985059690486045,-0.0296574061795373,0.169640338475963
0.969824852382886,-0.0107583460010876,0.243565214453615,0.246284946025138,0.984142934687186,-0.0314626841052933,0.174564554289191
0.969779602750731,-0.00763011794656059,0.24386328831695,0.246470476953246,0.983199107951583,-0.0333195141232107,0.179469563162682
0.966112849317573,-0.0514330670025923,0.252943871248517,0.261075809255389,0.982228236241192,-0.0352276919305179,0.184354825409498
0.96424529194304,-0.104333400096901,0.243609438630571,0.268215695780322,0.981230346261894,-0.0371870075747632,0.189219803515377
0.962825288471985,-0.128348184907235,0.237685101152464,0.273522755880677,0.980205465462769,-0.0391972454769155,0.194063962197874
0.961986022536132,-0.0600515354690995,0.266414537014997,0.276612699994966,0.979153622035335,-0.0412581844550835,0.19888676846526
0.957132921736523,-0.0766107125796933,0.279333794672502,0.293860145734597,0.978074844912774,-0.0433695977488523,0.20368769167516
0.956667422755618,-0.0931858966179361,0.27586922791358,0.295463015334835,0.976969163769137,-0.0455312530442334,0.208466203592945
0.953718186417169,-0.0450449314822366,0.297308888270948,0.305428509843396,0.975836609018526,-0.047742912499225,0.213221778449849
0.950840150128968,-0.0816820990284864,0.298715656772493,0.314858688248179,0.974677211814259,-0.0500043327699821,0.217953893000816
0.949747082720706,-0.150501354861922,0.27446278627208,0.31836941734128,0.973491004048014,-0.0523152650375905,0.222662026582076
0.94549626373665,-0.0938215544680634,0.311824199152713,0.331681083139878,0.972278018348947,-0.0546754550354438,0.227345661168431
0.945414450211933,-0.113103342939993,0.305612747028437,0.331932236184267,0.971038288082803,-0.05708464307722,0.232004281430249
0.942947185630278,-0.120440391133629,0.310394454356897,0.339422234115603,0.969771847350987,-0.0595425640854541,0.236637374790171
0.941708131939639,-0.14023660364517,0.305809563677828,0.34312436043831,0.968478730989636,-0.062048947620704,0.2412444314795
0.9411570079748,-0.116770251057263,0.317156420095741,0.344758771283796,0.967158974568656,-0.0646035179113062,0.245824944594298
0.940027351853183,-0.0669553998314337,0.334463080475717,0.34808584271539,0.965812614390743,-0.0672059938837184,0.250378410151155
0.935908440516016,-0.0673275394285217,0.345749032399775,0.35996702186562,0.964439687490387,-0.0698560891934455,0.254904327142642
0.934873055384816,-0.10570468642504,0.338878871550357,0.362895039235011,0.963040231632851,-0.0725535122565453,0.259402197592435
0.93110459911219,-0.162048253438823,0.326779113576059,0.373366739240491,0.961614285313134,-0.0752979662817107,0.263871526610108
0.929566468519749,-0.112556745718508,0.351051505618451,0.377561214300071,0.960161887754911,-0.0780891493029255,0.268311822445585
0.927779418357019,-0.0864914377478119,0.362966364928525,0.382379456416338,0.958683078909455,-0.0809267542126882,0.272722596543241
0.926651424510141,-0.170983853453886,0.334785990315286,0.385391249252455,0.957177899454536,-0.083810468795803,0.277103363595664
0.926297004853284,-0.166453231841446,0.338034288807174,0.386332958146982,0.955646390793304,-0.086739975763732,0.281453641597047
0.919859295773349,-0.227140574125127,0.319790612065875,0.403074704559349,0.95408859505315,-0.0897149527895055,0.285772951896225
0.918583848391753,-0.212803628952585,0.333044034593636,0.406314037479139,0.952504555084548,-0.0927350725431871,0.290060819249338
0.917444563994418,-0.174223684276413,0.357689222418352,0.409187063026471,0.950894314459872,-0.0958000027278891,0.29431677187212
0.916659334980435,-0.146048037026535,0.37202907745756,0.41115620708351,0.949257917472204,-0.0989094061163341,0.298540341491813
