"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999995548492028,-0.00064237556986033,0.0029138204742,0.00298379331553969,1,0,0
0.999542209620778,0.00182565174291538,0.030199969902747,0.030259719501634,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999481759641558,0.00911760780353253,0.0308720159975811,0.0321958111190498,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999183715007632,-0.011454072502461,0.0387389711615436,0.0404078227594397,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.999128550137847,-0.000628162992361691,0.04173422708879,0.0417510829173313,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.998829337192308,-0.0207293280031859,0.043706408277392,0.0483919680854258,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.998434028002344,0.0126211183135751,0.0544995330212103,0.0559710796715595,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.998384182520313,0.00206717646196268,0.056786889989861,0.0568551283814511,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.997454676509951,0.0184287255588366,0.0688806967350509,0.0713639124791171,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.997428502756101,-0.0123110766923165,0.0706032526191145,0.071730050884537,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.997303238126864,-0.0303166735796887,0.0668367453182311,0.0734571280813774,0.994485225025242,-0.0109991372064944,0.104298399734641
0.997061458409338,-0.0277422390378262,0.0714059964415584,0.0766809218853294,0.993328411583383,-0.0132986667412334,0.114550478847271
0.996960990987801,-0.0269421940851031,0.0730951477630579,0.0779814019298289,0.992061938649227,-0.0158131098835378,0.124751975693169
0.996240517590414,-0.00803969348129941,0.0862565617208961,0.0867391536967714,0.990685946036331,-0.0185413563261004,0.134898385578512
0.995887698071805,-0.0147311149413025,0.0893906431447296,0.0907207090759631,0.989200585648788,-0.0214822013520953,0.144985228134329
0.995673310925598,-0.0118150719410669,0.0921686605386319,0.0930571084763762,0.987606021464457,-0.0246343463671472,0.155008049294902
0.993826644376008,0.0334768092351249,0.105772889587826,0.111172998710206,0.985902429516859,-0.0279963994727541,0.164962423264561
0.993044995470199,-0.0405100548694893,0.110546697942828,0.118009165155406,0.984089997875748,-0.0315668760809101,0.174843954471988
0.992942443787787,-0.0311287283301803,0.114439091211366,0.118877023750915,0.982168926626343,-0.0353441995696582,0.184648279511179
0.990237583415228,-0.00906463765553809,0.139094790470901,0.139845215834565,0.980139427847242,-0.0393267019792816,0.194371069068198
0.989573234841723,-0.0170997495709396,0.143011927647658,0.144533285305762,0.978001725587011,-0.0435126247488283,0.204008029832886
0.985905827540899,-0.0611391470001633,0.15572958590129,0.168091671864266,0.975756055839449,-0.0479001194926417,0.213554906394661
0.983715737091365,-0.0752454353942254,0.163222158578809,0.18071332016658,0.973402666517533,-0.0524872488165562,0.223007483121587
0.983555913363484,-0.0797405121776047,0.162046956174362,0.181600403700027,0.970941817426052,-0.0572719871733951,0.232361586021884
0.983487903297327,-0.012176713132601,0.180563760830114,0.181976588695356,0.968373780232924,-0.0622522217573959,0.24161308458704
0.98232598170813,0.0842234552940519,0.167158832370559,0.188288751050826,0.965698838439207,-0.0674257534371658,0.250757893615727
0.98162653286139,-0.0233218953396858,0.189381728739314,0.191989627310034,0.962917287347799,-0.0727902977267557,0.259791975017717
0.980725658035937,-0.105454818259523,0.164488494964937,0.196654920609655,0.96002943403084,-0.0783434857944255,0.268711339596981
0.974719625814436,-0.0339889998363959,0.220831154827136,0.225333594322957,0.957035597295809,-0.0840828655086532,0.277512048813213
0.965731960008513,-0.116653897346108,0.231848333295885,0.262547385615308,0.953936107650336,-0.090005902520927,0.286190216520971
0.965386830907864,-0.104805872621745,0.23883884896236,0.263873877074716,0.950731307265706,-0.0961099813848426,0.294742010685697
0.959499081757454,-0.0473517746236843,0.277703657783958,0.285577650701148,0.947421549939091,-0.102392406711011,0.303163655075831
0.957617966648753,-0.0725408977261491,0.278757328349575,0.292180890598309,0.944007201054492,-0.108850404357264,0.311451430930289
0.955346702233565,0.017627875330865,0.294960906804226,0.299965438307396,0.940488637542398,-0.115481122653643,0.319601678600563
0.953242765512577,-0.174108753830544,0.247010873925643,0.307005603558537,0.93686624783818,-0.12228163366161,0.327610799166722
0.952271840244763,-0.056996233562712,0.299882929885177,0.31020228949048,0.933140431839203,-0.129248934466946,0.335475256026589
0.948243176370523,-0.151230307248133,0.279220831308083,0.323139448260786,0.929311600860684,-0.136379948505753,0.343191576457409
0.946082839753426,-0.0721744868901112,0.315781734377153,0.329875005440921,0.925380177590282,-0.143671526922978,0.350756353149302
0.943914608131899,-0.0640695230023723,0.323914045353783,0.336504498865932,0.921346596041437,-0.151120449962857,0.358166245709839
0.936518201888539,0.00585948244842622,0.350569998711946,0.358231941775427,0.917211301505453,-0.158723428390673,0.365417982139062
0.93440604870503,-0.175791299465236,0.30981083773131,0.364208346145229,0.912974750502343,-0.166477104945184,0.372508360274308
0.925108941355326,-0.0528147325907699,0.3760107054936,0.389473920066368,0.908637410730431,-0.174378055821098,0.379434249204196
0.922424742714525,-0.0421958482676128,0.383864695455337,0.396483353065959,0.904199761014717,-0.18242279218093,0.386192590651145
0.922148944880149,-0.248432468287966,0.296517507336036,0.397196919886024,0.899662291254018,-0.190607761695571,0.392780400321828
