"samp.1","samp.2","samp.3","ph"
0.0529262100648704,-0.0425708203322008,-0.997690604117535,0.0220394175044889
0.0681663222240989,-0.0354627647385768,-0.997043501975484,0.02790608473187
0.07545436423766,-0.0589284172995663,-0.995406490109472,0.0484766022850657
0.07226316153853,-0.0680257185169637,-0.995063081972549,0.0538484374721347
0.0777529416007245,-0.0742682492482855,-0.994202548390432,0.0621202978226065
0.0635786632879166,-0.0997206593953132,-0.99298214669967,0.0798261233413088
0.099056950891648,-0.0796115494059706,-0.991891990935117,0.0799040134886033
0.108577614773418,-0.0683809560541005,-0.991733304078895,0.0799112351837016
0.106762291828164,-0.0849093046970038,-0.990652422911017,0.0891799608290428
0.06183558552625,-0.129421238525885,-0.989659791737065,0.108712297354974
0.105858478473149,-0.117340791473532,-0.987433603434537,0.113999815064168
0.112113295282571,-0.120769646968414,-0.986329205383278,0.120444176206248
0.123829074242488,-0.119736972081237,-0.985053002578575,0.126847280864115
0.094922678559256,-0.145499385247281,-0.984794198798815,0.13397893262318
0.0831263370239773,-0.15411369658401,-0.984550141241261,0.138107335719168
0.10678138279558,-0.186185157340243,-0.976694846650914,0.176933837661677
0.155112922756287,-0.165799119324225,-0.97388430176552,0.183478563030044
0.0698495476767705,-0.211613141037458,-0.974854306668238,0.192521798139943
0.174779477576136,-0.165591088890765,-0.970583188345123,0.196445326142061
0.114811559613393,-0.208337587812271,-0.971294885852749,0.201104656587591
0.114369436770368,-0.215864983771495,-0.969701985516252,0.208186090757748
0.120180790295978,-0.250401537077004,-0.960653760661617,0.24388467123263
0.0829029449868095,-0.262510428301541,-0.961361210339514,0.246504563675952
-0.0547204886359066,-0.251769726080517,-0.966238931710366,0.251956868134889
0.075998199569404,-0.272940624935571,-0.959024342194706,0.256141854707806
0.138012824179179,-0.270897757402438,-0.952663038747918,0.270393522175533
0.145706394435859,-0.284268726709623,-0.947608008427214,0.286443897160933
-0.185429152870355,-0.195347317047343,-0.963044887317402,0.289869115766465
-0.0524489531155662,-0.327310239408641,-0.943460181722228,0.325501221243825
-0.070565545556672,-0.323069513364893,-0.943740744756981,0.327379725822509
0.173469930548023,-0.326657581121953,-0.929087190682994,0.339490523863002
0.146494617568953,-0.353019814727328,-0.92407593704912,0.355858556880134
0.106128178895746,-0.403697577691053,-0.908716168784648,0.399112052276118
0.031097876447121,-0.409835982865247,-0.911628975641602,0.399645282258716
0.195381702703595,-0.418156933801774,-0.887113729440675,0.441686589105039
0.0492988232510626,-0.501292028297924,-0.863872634357064,0.502526173100774
0.0951903280045778,-0.500052500869761,-0.860747522696568,0.504925071287369
0.113481817456631,-0.528544315683276,-0.841286386116902,0.54096069638437
0.0918443538931613,-0.535209600944821,-0.839711437170194,0.54552737949648
-0.0062470794176122,-0.538807458838445,-0.842405778884978,0.548380935798554
0.126645293870963,-0.544246851008233,-0.829310758828052,0.562018323964796
0.0952095057787825,-0.565414944094872,-0.819293043424361,0.582131810549389
0.00449363353888362,-0.569750819554996,-0.821805214679262,0.584544956095158
0.10745812649648,-0.568109222988743,-0.815907262993162,0.58718497170812
0.0910398827606833,-0.572517633639759,-0.814822249891626,0.590239289378425
0.0915656170648607,-0.575512771271575,-0.812650470912829,0.593963100535821
0.0115893920966528,-0.606007238615528,-0.79537469958279,0.628863574349214
0.194609326245271,-0.595432022956457,-0.779479259619101,0.642629757823154
-0.14815158503977,-0.624671680389482,-0.766704897316813,0.686367892377734
-0.0469153136340732,-0.657375324833647,-0.752101479619921,0.701145412332184
-0.0412223860923926,-0.658340286532931,-0.751590834172815,0.701518977241233
-0.0493965326668593,-0.665104366871459,-0.745114866130724,0.711790490805288
0.0293307428849134,-0.677567025375779,-0.734875930783719,0.721725572709899
0.00614819333431598,-0.68426792409139,-0.729204777671117,0.731536802507001
0.270438912754842,-0.684852887681836,-0.676638246555595,0.791008911393338
0.0542310898116862,-0.75352659312179,-0.6551768176272,0.831361445358349
-0.217951214387644,-0.718070698159794,-0.660962737672297,0.840579241705137
0.151731030783503,-0.776885962225153,-0.611085833574036,0.8833123668999
0.193250330541063,-0.769968229328719,-0.608114492156014,0.885023213020651
-0.405071150832691,-0.664036678109958,-0.628468497927916,0.895373482048043
-0.103860049823089,-0.784511468710479,-0.611354925973834,0.897016052319117
-0.576943442652017,-0.515169003481593,-0.63382739119781,0.90238838709271
0.082745278161932,-0.797152128239177,-0.598081686214898,0.903234656674664
-0.242370569109443,-0.756330844022237,-0.607634891699099,0.910213181141076
-0.043070162368176,-0.81382063451075,-0.579517847833955,0.932970565191753
-0.178885174549016,-0.791685175559778,-0.58415295696029,0.935169051647539
-0.235351988110485,-0.780364280298012,-0.579345347549635,0.944469582594841
-0.57589157912517,-0.583777135237166,-0.572322588639488,0.976517473678142
-0.108858306028148,-0.838793284529569,-0.533456366572543,0.991833089280722
0.0686675484673641,-0.869309357145262,-0.489475238768187,1.03372016945146
-0.23740384212502,-0.831722966607842,-0.501872815124838,1.03576095553267
-0.508041558951835,-0.689349684951349,-0.516421132638145,1.03628432764179
0.0249990810129344,-0.87271801579458,-0.48758415771647,1.03802846977803
-0.459581571355914,-0.735222292530622,-0.498229826321192,1.05365487501196
-0.409799387352291,-0.772866103308629,-0.48450226881019,1.06591635873483
-0.454234424385258,-0.766886481372636,-0.453383074663457,1.10340800644673
-0.589084271489721,-0.669773733360874,-0.452087234041464,1.11385815035431
-0.664612802361044,-0.59564484402357,-0.451106464956929,1.12046903253552
-0.663737228639712,-0.613393086160488,-0.428020809270047,1.14544186777149
-0.539284992596366,-0.741144835609775,-0.39984500673298,1.16711507153028
-0.821427169053986,-0.398556741829839,-0.407933731728496,1.18007628725694
-0.587077388625385,-0.717669719308451,-0.37455348583684,1.19723061021477
-0.505590116649035,-0.788890147200415,-0.349329313967382,1.21866534808621
-0.562955686066218,-0.752546605278197,-0.341693579702598,1.23029822395647
-0.891875247514551,-0.287629944095698,-0.349038046823499,1.24881070250408
-0.689925625371091,-0.644946123615904,-0.328705231307821,1.25241674217297
-0.868160397356427,-0.359027816181125,-0.342631801895479,1.25275766499091
-0.483943526659511,-0.820163337278666,-0.305173333022851,1.26353845252256
-0.868178110640368,-0.376619747861096,-0.323147541729726,1.27276133177821
-0.780673890721023,-0.539918958896209,-0.314699529982068,1.27373275985352
-0.411071774788301,-0.868539662450761,-0.276873347800604,1.28862464123444
-0.629014205181656,-0.724124073009913,-0.282817001906222,1.29570178100858
-0.711128805097062,-0.643008126540686,-0.284317378582215,1.29976089664703
-0.725968501319863,-0.639453455387161,-0.253118575937863,1.33271031684836
-0.811500434900865,-0.550799601110849,-0.195158508837911,1.39770768006657
