"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999998630441886,0.000157887926881135,0.00164747860526965,0.00165502774997748,1,0,0
0.999981733235419,-0.00137167306639499,0.00588657018022354,0.00604430644391038,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999978599888261,-0.000266676421397249,0.00653671547486007,0.00654219964030336,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999976301421311,-0.00173057190559696,0.00666346131041414,0.00688457294152561,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999972846239623,0.00191536387567855,0.00711604979267929,0.00736938033569955,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.99996029088401,-0.000883474735039559,0.00886770136843525,0.00891172023749012,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.99987501849384,0.00271205333655516,0.0155753702570254,0.0158103832744962,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999732582521045,0.00183156891238696,0.0230523057658347,0.0231270144415526,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.999680431394991,-0.00632356386860167,0.0244754494529439,0.025281836449967,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.999563324957777,-0.00285299811990145,0.0294112189662533,0.029553572602067,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.999536731559039,0.00391949279647417,0.0301821112663196,0.0304402435926156,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.999293311297508,-0.00746927539539792,0.0368386742585688,0.0375971262997931,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.999119503089854,0.00932853154553273,0.0409047313239942,0.0419672766083806,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.999117543656102,0.000688780674406307,0.0419959467065582,0.0420139539355358,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.998476824698011,-0.00387579769030367,0.0550364309638691,0.0552007633333635,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.998260033622095,-0.0108016673618588,0.0579674844634211,0.0589995117379109,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.997849006263214,-0.0131624881431881,0.0642192308066421,0.0656013004203371,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.997809451677517,-0.0159771815641889,0.0641952320057886,0.0662019416680274,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.997390321257478,0.0144252576642661,0.0707422010063635,0.0722608414512375,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.996874959030039,-0.00471539861339687,0.0788548100928272,0.0790780623758527,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.996261096100551,0.0159275638440736,0.0849125497586829,0.0865012846800006,0.994503606054994,-0.0109625775436128,0.104126843019526
0.995109139279872,-0.0181290011245088,0.0971037601738459,0.0989429399305957,0.993940795273674,-0.0120816954907372,0.109250758005637
0.993449707136634,-0.00906670452845726,0.11390993924645,0.1145203600841,0.993350644044693,-0.0132544979759932,0.114362652380039
0.992529013740136,-0.0117749520131919,0.12143931566474,0.122313592406365,0.992733168601413,-0.0144808559585987,0.119461963692654
0.99166695917893,-0.00825542403570213,0.128563175313949,0.129186995236896,0.992088385928803,-0.0157606345051819,0.12454813087789
0.988928498124844,0.0289384796419551,0.145543773458548,0.148942889052029,0.991416313762978,-0.0170936928046286,0.129620594316372
0.988178485770862,-0.0132442436829233,0.152734640042377,0.153914777065407,0.990716970590706,-0.0184798841835746,0.134678795896519
0.988136491743339,0.0426609498358931,0.147534121627054,0.154188455390922,0.989990375648903,-0.0199190561225444,0.139722179075948
0.988072916014182,-0.0268410506118575,0.151629385810547,0.154601868725533,0.989236548924102,-0.0214110502727322,0.144750188942712
0.98756105516987,-0.0211257934885127,0.155810343563107,0.157891219545912,0.988455511151906,-0.0229557024734248,0.149762272276353
0.987076339696223,-0.0343277754591515,0.156530838635502,0.160944670437255,0.987647283816412,-0.0245528427700637,0.154757877608774
0.986730371607547,-0.0261878052089592,0.160241606973877,0.163089422449071,0.986811889149626,-0.0262022954329453,0.159736455284916
0.985313887189665,-0.0363882126523886,0.166830577806216,0.171593713418353,0.98594935013085,-0.0279038789765552,0.164697457523232
0.985166710170745,-0.0353518010402756,0.167919038034883,0.172453510603786,0.985059690486045,-0.0296574061795373,0.169640338475963
0.985066024179146,-0.0102731876120236,0.171870269750701,0.17303927397461,0.984142934687186,-0.0314626841052933,0.174564554289191
0.983512614487302,-0.0334513335039058,0.177718725606398,0.181839992377,0.983199107951583,-0.0333195141232107,0.179469563162682
0.983258615163779,-0.0273915956187827,0.180144931085125,0.183239225243522,0.982228236241192,-0.0352276919305179,0.184354825409498
0.982398310088859,-0.0602777163032024,0.176805422009125,0.187901943807323,0.981230346261894,-0.0371870075747632,0.189219803515377
0.979803680299231,-0.0180824795682331,0.199142592141278,0.201319001150188,0.980205465462769,-0.0391972454769155,0.194063962197874
0.977404522140244,-0.0495164044069979,0.205495804809745,0.212983975637483,0.979153622035335,-0.0412581844550835,0.19888676846526
