"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999993344988662,0.00198817381238483,0.0030589447980688,0.00364829240030809,1,0,0
0.999979801373111,5.12768368675706e-05,0.00635564445820397,0.00635589409707253,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.999831979175056,-0.00450464414562717,0.0177685564977058,0.0183316955201287,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.999826093896908,0.00741802060718596,0.017110082791223,0.0186499943099795,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.999728820505526,-0.00079323748219628,0.023273509080633,0.0232891284399656,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.999683807351346,-0.0136619028641243,0.0211101333403686,0.0251479348267127,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.999667631833144,-0.00980144649052805,0.023844444044812,0.0257831952992898,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.997713796894505,-0.0165909059593975,0.0655127569698996,0.067632459037675,0.993900170976888,-0.0121624501321132,0.109610788423846
0.996909025848727,-0.00394360399343215,0.0784655476555479,0.0786456333005888,0.992035358593258,-0.0158658473007464,0.124956481185154
0.994860530387524,0.000951763594430948,0.101250280113757,0.101428575993029,0.989923310200557,-0.0200518399215715,0.140177614608507
0.993215196949982,-0.0344773866262471,0.11106251554432,0.116554615699012,0.987564552165524,-0.0247162553061086,0.155259015937084
0.992998441060283,0.0170697770415753,0.11688763306526,0.11840392335867,0.984959672340111,-0.0298544438636622,0.170185651702056
0.989510380950154,-0.0502242189269723,0.135450115633236,0.144969025696098,0.98210931991498,-0.0354612837361347,0.184942642708273
0.989140112790226,-0.0132317685557304,0.146378815305452,0.147510003218011,0.979014205257715,-0.0415311859036056,0.19951527886617
0.985687544319574,0.00695642616923492,0.168438929906952,0.169391426301398,0.975675099735774,-0.0480580997555882,0.213889033855105
0.985539848697346,-0.0770887144362724,0.150892467460028,0.170265296758753,0.972092835524257,-0.0550355191224099,0.228049579603508
0.983296805832978,-0.100754015253157,0.151578428706162,0.183029515936859,0.968268305398507,-0.0624564887607032,0.241982800571419
0.982767438249748,-0.0298043112520272,0.182427698957206,0.185915486114815,0.964202462511612,-0.070313611286544,0.255674807821163
0.975797789863127,0.0206502421660005,0.217697590240961,0.220456207160204,0.959896320156857,-0.0785990545493247,0.269111952862144
