"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999928518979448,-0.00124759248561609,0.0118911918897227,0.0119567447206966,1,0,0
0.997860519129304,0.00250437045427288,0.0653307928286823,0.0654254415751103,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.987894232095763,-0.0427665942914855,0.149117418850486,0.155757966070199,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.987826461354745,-0.0105708639934853,0.155200319206481,0.156194227259371,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.987207016549897,-0.0440422962379224,0.153240277397105,0.160127159630363,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.983852729269154,-0.014617149811485,0.178382022751804,0.179949518202591,0.994448185354833,-0.0110728066444787,0.104643201391647
0.980210983880473,-0.0336204505655138,0.195079707770559,0.199271825774259,0.992008644871016,-0.0159188485011706,0.125161650530693
0.970166643287666,-0.0112068445131764,0.242179873003517,0.24487909857452,0.989128116585687,-0.021625568979651,0.145457566822621
0.967697084206547,-0.0288068827515752,0.250464601739015,0.254866014592516,0.9858078810097,-0.0281828217391645,0.165494864868923
0.965805769836584,-0.0651395919507832,0.250950290916048,0.262262849511809,0.98204941412151,-0.0355789482235986,0.185237919084892
0.935645018387589,-0.182731978159496,0.301955996337887,0.360714121693898,0.977854386711043,-0.0438007983899708,0.204651627040617
0.935312770473529,-0.209837373340947,0.284882955156155,0.361654315736754,0.97322466363696,-0.0528337540887254,0.223701471871817
0.926163101064452,-0.193646084970879,0.32360949306553,0.386688179526236,0.968162302997659,-0.0626617550542696,0.242353583649568
0.902648527013058,-0.158043973386392,0.400309554167021,0.444912035274961,0.962669555216358,-0.0732673274595401,0.260574799599801
0.885054510508301,-0.226701320064378,0.406552610260935,0.484185224623794,0.956748862040698,-0.0846316149838294,0.278332723065504
0.883220124804892,-0.23336608288726,0.406770798481759,0.488111365397602,0.950402855457286,-0.0967344123386366,0.295595781106793
0.874409601008984,-0.202086714000394,0.441099546233991,0.506578692441614,0.943634356521671,-0.109554201191932,0.312333280636454
0.868587314940314,-0.300963324674171,0.39367137758014,0.518451990120692,0.936446374104269,-0.123068188426967,0.328515462991123
0.85910077218827,-0.252676102111032,0.445084992610954,0.537286222139197,0.928842103552803,-0.137252346667604,0.34411355684111
0.85528992782178,-0.149526927636317,0.496105671483665,0.544686200869442,0.920824925271838,-0.152081456998114,0.359099829344773
0.851224250032652,-0.199285337034252,0.485492152974169,0.552482643565432,0.912398403220058,-0.167529153801488,0.373447635456492
0.849834217292223,-0.290505157101469,0.4397596580142,0.555125661086292,0.903566283325943,-0.183567971636542,0.387131465300597
0.846850200829169,-0.278820293853451,0.452884070255371,0.560761812654628,0.894332491822549,-0.20016939407047,0.400126989526988
0.845739001711072,-0.348466236722879,0.404100015898236,0.562847731952968,0.884701133502145,-0.217303904380021,0.412411102567838
0.829309570970363,-0.216300839637389,0.515227699438911,0.592925357652521,0.874676489891461,-0.234941038031153,0.423961963718442
0.788614051279499,-0.492695772748479,0.367884157908866,0.662244582447903,0.864263017348383,-0.253049436843868,0.434759035969201
0.780011866649552,-0.393708555544439,0.486389824294252,0.676111546348325,0.85346534508092,-0.271596904745906,0.444783122519672
0.778187409771141,-0.421131562745782,0.465910465790347,0.679021835344972,0.842288273089332,-0.290550465016191,0.454016400909776
0.757527682447334,-0.419056955586229,0.500542783686642,0.711278813263293,0.830736770032341,-0.309876418916233,0.462442454707485
0.756601417261466,-0.309059290186808,0.576226214734429,0.712696552043518,0.818815971018359,-0.329540405605262,0.47004630269664
0.752487741645536,-0.480893336339587,0.450004219688418,0.718965072626847,0.806531175322727,-0.349507463232541,0.476814425513003
0.750615070421315,-0.27830940806489,0.599266960076204,0.721803857845075,0.793887844031972,-0.369742091098267,0.482734789681195
0.749158378206442,-0.486905388272565,0.44909338364558,0.724005744122476,0.780891597616136,-0.390208312772519,0.487796869009778
0.746583715858155,-0.421663374128554,0.514599605648851,0.727884170360211,0.76754821343025,-0.410869740060032,0.491991663306436
0.730599440521058,-0.53302126076765,0.426746755207326,0.751596880878356,0.753863623146066,-0.431689637697087,0.49531171437999
0.730335105060811,-0.255270892530336,0.633598773469914,0.751983931697719,0.739843910115191,-0.452630988665466,0.49775111930079
0.730189720372197,-0.507168287725844,0.45782452991076,0.752196741659251,0.725495306664791,-0.47365656000736,0.499305540895907
0.671272804650488,-0.645073996662215,0.365064871724059,0.834871674133467,0.710824191327075,-0.49472896902421,0.499972215460472
0.654937246431395,-0.501765005255565,0.565056707541592,0.856696751464113,0.695837086003772,-0.515810749741779,0.499749957671437
0.644806870092912,-0.634454312042806,0.426253241877726,0.870025744064442,0.680540653066891,-0.536864419523289,0.49863916269504
0.636874736594163,-0.535029556379047,0.555098138790751,0.880358573645411,0.664941692397025,-0.557852545712181,0.496641805484214
0.627336262889014,-0.590747662364645,0.507411482600811,0.892668383404113,0.649047138360529,-0.578737812186009,0.49376143726719
0.626107707725843,-0.49611587966133,0.601546483884791,0.89424498484732,0.632864056726917,-0.59948308570315,0.490003179233543
0.605105895073183,-0.384758141040518,0.696999303192426,0.920897456309737,0.616399641527842,-0.620051481924347,0.485373713428908
0.584164581238947,-0.585099924874775,0.56250317326879,0.946945953997079,0.59966121185906,-0.640406430991723,0.479881270874543
0.573043705787697,-0.73899805461776,0.354263724544681,0.960581284569042,0.582656208626796,-0.660511742548648,0.473535616932873
0.543076076374536,-0.616858314061626,0.569696582087946,0.996700162871015,0.565392191239959,-0.680331670084878,0.466348033945034
0.531487242994666,-0.773759597631469,0.344698992756166,1.01044096910504,0.547876834249687,-0.699830974492541,0.458331301171283
0.527505372419305,-0.674611070239723,0.51637000879097,1.01513485221268,0.530117923937694,-0.71897498671999,0.449499672069936
0.527473640255357,-0.589938082536939,0.611346560968819,1.01517220343708,0.512123354854955,-0.737729669412106,0.439868848955243
0.514918859758724,-0.765426184937777,0.385980988231773,1.02988333324326,0.493901126312264,-0.756061677427477,0.429455955079245
