"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999973939417527,-0.0018223053704858,0.00698567741375876,0.00721951461890519,1,0,0
0.999550503032947,0.00459939766724425,0.0296249460367716,0.0299843507742784,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999279443578852,-0.0101182620916082,0.0365816130451465,0.0379642719243107,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.998964508904218,-0.0248798238715661,0.0380907379014191,0.0455119731963644,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.998570186212244,-0.000715509941926593,0.0534515785881629,0.0534818594598319,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.998239597308708,-0.0377619591558798,0.0457355529720396,0.0593450829780545,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.997554627537941,0.000446749990316558,0.0698896665615624,0.0699481201113964,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.997355404432164,-0.00629356925547426,0.072405719635826,0.0727428627179295,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.996834138842534,-0.00836935639127314,0.0790673985385789,0.0795931280361192,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.996452444088282,-0.0198989377398315,0.0817713822025486,0.0842574082649698,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.994504014184676,0.01118254015236,0.104099551230095,0.104890681346471,0.994485225025242,-0.0109991372064944,0.104298399734641
0.993867630586543,-0.00385988819542426,0.110508977623582,0.110802954313514,0.993328411583383,-0.0132986667412334,0.114550478847271
0.993071895361208,0.0293850036876115,0.113774919037445,0.117780467172075,0.992061938649227,-0.0158131098835378,0.124751975693169
0.989962959480515,-0.0951856930812504,0.104465413842204,0.141801805128648,0.990685946036331,-0.0185413563261004,0.134898385578512
0.989331327465079,-0.0341701532946905,0.141618943365643,0.146203261152673,0.989200585648788,-0.0214822013520953,0.144985228134329
0.986875463554211,-0.0574283007704098,0.150926504316787,0.162193380005306,0.987606021464457,-0.0246343463671472,0.155008049294902
0.985139778754544,-0.0218783276616294,0.170355378823739,0.172610382966721,0.985902429516859,-0.0279963994727541,0.164962423264561
0.984714396646773,0.0303232629605424,0.171516928493974,0.175069726002516,0.984089997875748,-0.0315668760809101,0.174843954471988
0.9811257111567,-0.0581427758736709,0.184422765733959,0.194596827476101,0.982168926626343,-0.0353441995696582,0.184648279511179
0.979671512789586,-0.0541535949985274,0.19316085311807,0.201978897894679,0.980139427847242,-0.0393267019792816,0.194371069068198
0.978895343857933,-0.084910030576618,0.185887580221854,0.205812104603124,0.978001725587011,-0.0435126247488283,0.204008029832886
0.978529270476169,-0.0520315506885764,0.199432155266693,0.207595782831911,0.975756055839449,-0.0479001194926417,0.213554906394661
0.978220924718458,-0.0379185668633737,0.204073527754073,0.209086548288276,0.973402666517533,-0.0524872488165562,0.223007483121587
0.977874377471804,-0.19022627053652,0.0870383127243383,0.210749604532672,0.970941817426052,-0.0572719871733951,0.232361586021884
0.974341792725093,-0.0210973820983804,0.224082510289954,0.227018449509653,0.968373780232924,-0.0622522217573959,0.24161308458704
0.973652584597814,-0.0605981883755667,0.219837449201894,0.230060570100472,0.965698838439207,-0.0674257534371658,0.250757893615727
0.970712939891639,-0.163399117961196,0.176116769719509,0.242615508606912,0.962917287347799,-0.0727902977267557,0.259791975017717
0.967852638007141,-0.119948485614458,0.221073815503817,0.254248288656037,0.96002943403084,-0.0783434857944255,0.268711339596981
0.966009841149309,-7.19966888364101e-06,0.258505293467757,0.261474582437321,0.957035597295809,-0.0840828655086532,0.277512048813213
0.965585718114711,-0.0540088456819607,0.254415537184741,0.263110258706946,0.953936107650336,-0.090005902520927,0.286190216520971
0.964994325058531,-0.138563067478222,0.222679655415253,0.265374588179643,0.950731307265706,-0.0961099813848426,0.294742010685697
0.964708865445862,-0.133105391389413,0.227199823312497,0.266460833380402,0.947421549939091,-0.102392406711011,0.303163655075831
0.958819311370814,-0.102971385787982,0.264693071030013,0.287980817682699,0.944007201054492,-0.108850404357264,0.311451430930289
0.95742026122168,-0.160083332174266,0.240249391595886,0.292866487887616,0.940488637542398,-0.115481122653643,0.319601678600563
0.951585060568967,-0.018791409064441,0.306810618211508,0.312444333600617,0.93686624783818,-0.12228163366161,0.327610799166722
0.949476563880318,-0.0564936101072269,0.308711397034636,0.31923251413844,0.933140431839203,-0.129248934466946,0.335475256026589
0.947812160893508,-0.0265346396985669,0.317723182280498,0.324494045302333,0.929311600860684,-0.136379948505753,0.343191576457409
0.944675152361216,-0.108216412752414,0.309641832642671,0.33419350742672,0.925380177590282,-0.143671526922978,0.350756353149302
0.938983473141201,-0.194885560720072,0.283424867276164,0.351133388537906,0.921346596041437,-0.151120449962857,0.358166245709839
0.918765099804114,-0.250569898859892,0.305099028460072,0.405855191029199,0.917211301505453,-0.158723428390673,0.365417982139062
0.918235984842502,-0.245642575233762,0.310648356462489,0.407193302446911,0.912974750502343,-0.166477104945184,0.372508360274308
0.915603274042509,-0.278242701549558,0.29026133672441,0.41379058753603,0.908637410730431,-0.174378055821098,0.379434249204196
0.913580816707585,0.0542191043245956,0.403026525268673,0.418792078428201,0.904199761014717,-0.18242279218093,0.386192590651145
0.913418609257574,-0.361313187148081,0.187401240803936,0.419190779927148,0.899662291254018,-0.190607761695571,0.392780400321828
0.913192006057475,-0.168347396310835,0.371132744753259,0.41974716790294,0.895025502366888,-0.1989293501129,0.399194769224948
0.912890802116136,-0.286306756364238,0.290961895567008,0.420485654069568,0.890289906236314,-0.207383882853735,0.40543286495577
0.912189226364415,-0.302966813152563,0.275902021436725,0.422201054254299,0.88545602565321,-0.215967626634422,0.411491932946828
0.899720326207858,0.169107040160577,0.402375624978148,0.451668003088139,0.8805243942587,-0.224676791115349,0.417369297684268
0.897460371048516,-0.217246313605366,0.383886599951521,0.456818522907963,0.875495556485208,-0.233507530574656,0.423062363889276
0.892042572166005,-0.204229015224801,0.403175592991151,0.468951670679412,0.870370067496355,-0.242455945606391,0.428568617664081
0.89044447039483,-0.357014751399028,0.28222174336284,0.472475427789468,0.865148493125668,-0.251518084842385,0.433885627602026
0.889743957872016,-0.165416807945482,0.425432684545238,0.474012394393153,0.859831409814121,-0.260689946697062,0.4390110458612
0.887937518721181,-0.123673551037403,0.443025750516909,0.477954754539706,0.854419404546489,-0.269967481134424,0.443942609201188
0.887117393076551,-0.157008450801417,0.434017369788356,0.479734718419489,0.848913074786555,-0.279346591456437,0.448678139982446
0.884523410174863,-0.0119231118889726,0.466343410219886,0.485324945332022,0.843313028411149,-0.288823136112017,0.453215547127894
0.874010627265499,-0.141743321943827,0.464773336274036,0.507400390851508,0.837619883643042,-0.298392930525818,0.457552827046268
0.867724331923459,-0.169873867277476,0.467115995234782,0.520190854779956,0.831834268982694,-0.308051748946028,0.461688064516857
0.865629626647284,-0.101999417892887,0.490185136677966,0.524389788082382,0.825956823138874,-0.317795326310339,0.465619433535204
0.859762287761742,-0.372844319441352,0.348992724856851,0.53599230547666,0.819988194958146,-0.327619360129282,0.469345198119424
0.848092357391263,-0.174667165433964,0.500230681439868,0.558421830567839,0.813929043353241,-0.337519512386077,0.472863713076762
0.843644218798188,-0.333769582292088,0.420549994679539,0.566761382332215,0.807780037230315,-0.347491411452191,0.476173424730061
0.838886935396372,-0.234422993593797,0.491237793431863,0.575561263945463,0.801541855415102,-0.357530654017716,0.479272871603829
0.834651732935236,-0.332182700584054,0.439330329183967,0.583296163140776,0.795215186577979,-0.36763280703575,0.482160685069578
0.829831667510498,-0.432436888318079,0.352672285866814,0.591990373792405,0.788800729157936,-0.377793409679909,0.484835589950178
0.825831829963102,-0.315526873555799,0.467380552316736,0.599120621881572,0.782299191285471,-0.388007975314098,0.487296405082935
0.818463857405183,-0.288276164582316,0.497004795806979,0.612064029506453,0.77571129070442,-0.398271993473683,0.489542043841161
0.818246086333793,-0.466350103382024,0.336141225194123,0.61244295089005,0.769037754692713,-0.40858093185719,0.491571514613998
0.81804320791974,-0.218924949553883,0.531861990030507,0.612795775278031,0.762279319982093,-0.418930238327638,0.493383921244285
0.80365757497332,-0.190416238140973,0.563805071314761,0.637380134812427,0.755436732676779,-0.429315342922633,0.494978463424274
0.795331100447232,-0.453196026289116,0.402569003299,0.651242730439464,0.748510748171101,-0.439731659872338,0.496354437049027
0.791454647010859,-0.370061988024618,0.486470622693893,0.657611106153589,0.741502131066107,-0.450174589624422,0.497511234527327
0.782101757355513,-0.482202638779406,0.394711864903495,0.672764820612336,0.734411655085154,-0.460639520875084,0.498448345049973
0.770839621801041,-0.567756412894932,0.2888925978254,0.690638197064493,0.727240102988493,-0.471121832605286,0.499165354815339
0.770035323541161,-0.422979439655971,0.477633744753425,0.691899811032922,0.719988266486854,-0.481616896121255,0.499661947212096
0.761154061091388,-0.508764301034744,0.402247910220446,0.705705674696844,0.712656946154044,-0.492120077098392,0.499937902959022
0.748156856616534,-0.401510766295871,0.528252233735145,0.725516433791622,0.70524695133857,-0.502626737627653,0.499993100201828
0.738990289448291,-0.636601569699523,0.220526174313241,0.739225921143942,0.697759100074285,-0.513132238263524,0.499827514566966
0.737613957694631,-0.667561404670957,0.101426921513971,0.741266534600826,0.690194218990087,-0.523631940072664,0.499441219172389
0.736576668027108,-0.544620399237954,0.401052905302998,0.742801467016922,0.682553143218654,-0.534121206682335,0.49883438459527
0.732182028507964,-0.515401024255283,0.445276612148637,0.749276227596689,0.674836716304258,-0.544595406327687,0.498007278796674
0.725335504378745,-0.500233900989024,0.472921188348477,0.75927468603833,0.667045790109633,-0.555049913897016,0.49696026700324
0.72491022298476,-0.478267151871798,0.495747617293946,0.759892271534674,0.659181224721938,-0.565480112974086,0.495693811545899
0.721472140900297,-0.54792614148913,0.423385041513721,0.764870346960068,0.651243888357804,-0.575881397876607,0.494208471655729
0.69571329493039,-0.264048741399086,0.66802789868587,0.801383897884598,0.64323465726749,-0.586249175689975,0.492504903217013
0.691696248535799,-0.578741017975855,0.43198973815795,0.80696114651939,0.635154415638141,-0.596578868295372,0.490583858477616
0.677450524085283,-0.677626843809464,0.286151442361206,0.826505243443761,0.627004055496187,-0.606865914391335,0.488446185716814
0.667856289819682,-0.110822325534132,0.735993470291344,0.839471482099646,0.618784476608858,-0.617105771507901,0.48609282887072
0.65648552548533,-0.677930312216786,0.330813008519769,0.854646081176893,0.610496586384861,-0.627293918012432,0.483524827115469
0.655182897631425,-0.260198823832952,0.709247448164065,0.856371634013095,0.602141299774199,-0.637425855106238,0.480743314408343
0.651432837573059,-0.358855158672196,0.668474556902404,0.861324890301815,0.593719539167169,-0.647497108811125,0.477749518987052
0.62718698802376,-0.508068856793762,0.590341019081314,0.892860054199399,0.585232234292529,-0.657503231944974,0.474544762827373
0.601964793761287,-0.797432789813305,-0.0417053090445449,0.924836957182904,0.576680322114867,-0.667439806085493,0.47113046105941
0.595775795449313,-0.729288722556039,0.336435968215824,0.932565083798969,0.568064746731156,-0.677302443521268,0.467508121342707
0.577876190274993,-0.361652798955432,0.731619000382687,0.954672352175433,0.559386459266533,-0.687086789189251,0.46367934320051
0.576435222424446,-0.729332114747687,0.368506581686334,0.956436873491971,0.550646417769301,-0.696788522597837,0.459645817313462
0.567889493418089,-0.65571893075293,0.49752809681221,0.966856826427693,0.541845587105159,-0.706403359734666,0.455409324773047
0.557656598998852,-0.807096614924577,0.19394373351651,0.979236343501412,0.532984938850689,-0.715927054958328,0.450971736295107
0.540753547206914,-0.649260932316871,0.534832537295711,0.999463654621539,0.524065451186095,-0.725355402873115,0.446335011393792
