"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999885720379,-3.00916056425863e-05,0.000477130719625725,0.000478078702468349,1,0,0
0.999947889999503,0.00200380752846117,0.0100100969491199,0.0102088640973099,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999847805845992,0.00500171042682783,0.0167137080793536,0.0174469489983133,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999808039008769,-0.000779798569741705,0.0195774627475172,0.0195942406359148,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999753422025698,-0.002603597241815,0.0220525832797006,0.0222075711601922,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999428632426651,-0.000411262024250197,0.0337970346234958,0.0338059755602904,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999285445199087,0.00484973289486614,0.0374843848036912,0.0378058174154729,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999258586668843,0.00762129931030129,0.0377384785783439,0.0385098679534324,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.998784594846973,0.000148497409906699,0.0492880416012656,0.0493082434176856,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.998537718946045,-0.00609751541824955,0.0537144687002746,0.0540858127540537,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.998025286184174,-0.012057039113261,0.0616454048962137,0.0628548180183209,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.99781922629999,0.00325471552339005,0.0659257040383449,0.0660540201693604,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.996146086849328,-0.0229103453282538,0.0846645718805141,0.0878224474603049,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.995854903634115,-0.00826235860827203,0.0905800438182481,0.0910819759641791,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.99503814528046,-0.0116492452443353,0.0988098402086542,0.0996590536910369,0.997305507084991,-0.00538172553794887,0.0731625762817511
