"samp.1","samp.2","samp.3","ph"
-0.00959327210456956,0.903605655044067,-0.428257853754849,-3.13097639455555
-0.0203719056973796,0.961422354506608,0.274321055905716,-3.12040648342408
-0.0476074823035299,0.995043915316181,0.087299107790197,-3.0937845064427
-0.0810571164993718,0.952981580697416,-0.29198604541358,-3.05674055268099
-0.0992607673506867,0.983245043253709,0.152893704847404,-3.04098130076319
-0.102202616556116,0.991938542408723,0.0749169757340837,-3.03892172914026
-0.1310933342808,0.966578278772888,0.220320150489202,-3.0067889897407
-0.138442157511922,0.968813958428902,0.205507379373018,-2.9996549720388
-0.149778035656264,0.943325926582392,-0.296146477730906,-2.98413053054196
-0.194170733589014,0.97131458037945,0.137279685896336,-2.94428835009073
-0.218422319120557,0.973043684211899,-0.0740113445718446,-2.92077959594833
-0.222052832162027,0.947881305530567,0.228502889160049,-2.91147992315512
-0.25232625922568,0.966490933054903,-0.0471882954538224,-2.88621827728908
-0.372650021009728,0.919657344487273,0.123944869083257,-2.75660702741655
-0.384488838695443,0.913247521414062,0.134711905745935,-2.74310409519537
-0.401399594191174,0.915880184168851,0.00646946906576473,-2.72853904356364
-0.393734183828638,0.832981124612377,0.388736206860509,-2.70003827682107
-0.450329791474647,0.865730080763597,0.218436503752134,-2.66193684985795
-0.504038201910537,0.860872431737158,-0.0695999086906328,-2.61190540436916
-0.495836724323345,0.81765935775138,-0.292539087121525,-2.59647332142119
-0.514348060321702,0.8231958659339,-0.240405156252187,-2.58312381842553
-0.522967437655357,0.81541256764906,-0.248208387594291,-2.57132008263515
-0.545466606091328,0.816740764107841,-0.188150753077812,-2.55276594350583
-0.573628450958414,0.783039985906228,0.240413769828237,-2.50934300573166
-0.588397750068698,0.789812730057643,-0.173158710878158,-2.50130960040761
-0.665503832708325,0.733494523793291,0.13816813024639,-2.4047558319983
-0.717597238879542,0.689838330590732,0.0957981231561997,-2.33647400682442
-0.730584039100316,0.677986133128966,0.0811280783496033,-2.31887048578509
-0.731487521014637,0.669688092978087,0.128233633354255,-2.31211764388044
-0.75035081116542,0.594625958446694,-0.288779552123671,-2.24092518703658
-0.806374286658251,0.584511727523049,0.0900363826706581,-2.19801539926923
-0.82224593812669,0.545015783510934,-0.163918921903853,-2.15614357023608
-0.851962506611763,0.523550207795802,0.00742073074392202,-2.12182582426448
-0.867773066637918,0.493300669230005,-0.0602026125268117,-2.08770730008328
-0.861311653743454,0.465625498888999,-0.203310427450455,-2.066394390172
-0.840951019131496,0.368926685573584,0.395846541090596,-1.98421500689575
-0.933697283295903,0.338855059384553,0.1157006132021,-1.91893225197014
-0.940886581131909,0.333657367810591,-0.0583541116941709,-1.91158117451285
-0.95750323949748,0.270408043632156,-0.100334621596249,-1.84603798930866
-0.9676899921103,0.247512155008844,-0.0481021027861036,-1.82120406492749
-0.948134626244987,0.229681147614657,0.219743716510149,-1.80846322820322
-0.966383832241638,0.226616385883766,0.121438471791047,-1.80113379102082
-0.989509036289432,0.0985489103157857,-0.105640803561554,-1.67006273013489
-0.987342048421055,-0.0122358126935227,0.158132742679826,-1.55840428253329
-0.926048373162012,-0.0194216602641361,0.37690477534329,-1.5498267813218
-0.950836862047554,-0.0467119189511545,-0.306149078717318,-1.52170862759228
-0.895568447063221,-0.0564960881968305,0.441322272996987,-1.50779575668901
-0.995108905966802,-0.094452825298217,-0.0289297262126346,-1.47616276610071
-0.978492958376046,-0.104332284614609,0.177950287427668,-1.46457218412115
-0.878180906523478,-0.109262809644374,0.465682224103755,-1.4470129642961
-0.974494834834733,-0.150895655875776,-0.166103335060576,-1.41717139053501
-0.968606392153878,-0.189689061628167,0.160685148589635,-1.37740674623052
-0.976606714279281,-0.201797257527918,0.0742778060987075,-1.36703297678678
-0.91000430597033,-0.235458653911781,-0.341249740532518,-1.31760458352611
-0.921058260116824,-0.243505647633389,0.303902420262185,-1.31233379300242
-0.960979904247865,-0.276430397739805,0.010191115600269,-1.29070360961314
-0.949130724176974,-0.310639574262915,0.0515162433126468,-1.25449594907275
-0.911539168946236,-0.317059259456049,0.261858300364888,-1.23605737833081
-0.919155148226693,-0.350167346022473,0.180379165282315,-1.20680501570514
-0.918628720107419,-0.393736537374806,0.0330577332844164,-1.16586912076574
-0.888515650179161,-0.44705604169466,-0.103348125145094,-1.10463244008648
-0.891319513767282,-0.453373593515891,-0.00138169466398674,-1.10024919123735
-0.886081123045768,-0.459136543720947,-0.063670068336168,-1.09272226302238
-0.78172704839551,-0.535760446693334,-0.319160720587298,-0.969967073677395
-0.789369706680972,-0.610319076576934,-0.0663783921217964,-0.912628909912286
-0.773050498375901,-0.634004815176097,-0.0207562350703114,-0.883898698884311
-0.767901861635455,-0.640332638247459,0.0173448347311613,-0.875739636262706
-0.734099417376478,-0.674139321920917,-0.0814507215899366,-0.827950537088755
-0.732927609495799,-0.676812349840664,0.0688633599378636,-0.825182557522957
-0.685882568583826,-0.633911473619525,0.357381233036062,-0.824756014261
-0.650736144832388,-0.620582685801615,-0.437515256753335,-0.809111968212896
-0.713901149990227,-0.682171459871395,-0.158073550537594,-0.808122073473676
-0.710461790143433,-0.682476882684763,0.171666389683819,-0.805486013444668
-0.681251334449048,-0.678846238323746,0.273978838644688,-0.787166487719585
-0.697888960909089,-0.703137265912991,-0.136194653072853,-0.7816521375529
-0.681108717256717,-0.727679471489432,-0.0810771364181714,-0.752352882522741
-0.547510523706585,-0.591707715459394,0.591704492036663,-0.746621539227394
-0.587191690393225,-0.805515214798893,0.0796941494756025,-0.629901659462824
-0.543225288940406,-0.793043263940496,0.275660419672861,-0.60057972942149
-0.54481733508591,-0.820670260119011,0.172262577323348,-0.586063078209637
-0.540027026138293,-0.813894841327302,-0.21435017681597,-0.585813743766558
-0.549733319061298,-0.834877657844022,-0.0277952216528033,-0.582299338419281
-0.534429522428543,-0.828075037405573,0.169342310078012,-0.573126060940899
-0.525199495954572,-0.834878524338795,0.164752356726513,-0.561522818125077
-0.476198323472047,-0.814712076009321,0.330876698978628,-0.52894366313372
-0.466712340639275,-0.88310795192063,0.0479576516268256,-0.486177762163003
-0.440556909884058,-0.89015930587404,-0.11630141580934,-0.459574694512646
-0.403108806024108,-0.909482115004015,-0.10171318987055,-0.417208874220059
-0.378044388107785,-0.898536700855689,0.2229668985199,-0.398251243295498
-0.242848965415897,-0.935787076358716,-0.255591329501679,-0.253911895052358
-0.194701827631231,-0.976599095680287,0.0913531862252444,-0.196787024729238
-0.173254668289163,-0.96029634230124,0.218663565503886,-0.178497712679057
-0.156270284767063,-0.982415863503718,0.102169805887384,-0.157745756765426
-0.143223153605862,-0.945070750121369,0.293816959238613,-0.150403096004474
-0.143451099676752,-0.986550649037894,0.0783555925536925,-0.144394749125787
-0.119820932765489,-0.992792748899257,0.00234559251880917,-0.120109845756875
-0.103804748031001,-0.983425166129058,0.148659062657666,-0.105164874479801
-0.0827827742789941,-0.913005131378505,0.399460439041455,-0.0904234016894669
-0.0893208033146458,-0.994783865952531,0.0492631113081916,-0.0895490199595734
-0.084764428417282,-0.996062697720189,-0.0259633180751357,-0.0848949508650492
-0.0569845567059984,-0.994993593896864,0.0821005992744483,-0.0572087863430006
-0.041122504270797,-0.870644465745038,-0.490190936176951,-0.0471971819479684
0.0378783222612552,-0.988282705969386,-0.147859818018622,0.0383086648461024
0.0570820630774421,-0.996004148010048,0.0686831509294821,0.0572484458069638
0.0627604220716807,-0.959051891721769,-0.276189424863228,0.0653468948211837
0.066406346046929,-0.983458446963179,-0.168522046929971,0.067420944130633
0.0774969447119409,-0.971766048441979,-0.222856390206285,0.0795801414361601
0.119211073474786,-0.988371890970219,0.0943913401798155,0.120033753247323
0.119283617182834,-0.98289600425024,0.140309883831078,0.120768759977056
0.172394044459589,-0.984823773930869,-0.0200606015718732,0.173294813623658
0.249157733576632,-0.963734430851489,-0.095584363733371,0.252994022249827
0.293108395689162,-0.951378905935898,0.0946870937178781,0.298860334106776
0.316148621358654,-0.945967991567852,-0.0720736300050561,0.322536169703575
0.321213638929234,-0.946534467985152,0.029904833754842,0.327162535399276
0.346453714165657,-0.906730128395068,-0.240437722085126,0.364973180162777
0.358430118514716,-0.928515584456975,0.0968847746658328,0.36840111435207
0.375492667169116,-0.789609370190215,0.485306397454264,0.443890723078784
0.436355958821618,-0.899362566003555,-0.0272112490041855,0.451724379216423
0.432098298422723,-0.889555603489369,0.148262904331635,0.452179724615424
0.477130126792438,-0.868282272869518,0.135767215216255,0.502467229835601
0.486287961997398,-0.873437647406186,0.0251136239910608,0.508012133657371
0.524999471083508,-0.842653920100766,0.119624104179923,0.557182114957869
0.525346278816026,-0.807119177547697,0.269388048303711,0.577001040640943
0.572450152302838,-0.817131200704119,-0.0678043063846459,0.611102294132597
0.569251657343801,-0.725002207417335,-0.387716842362216,0.665634046914839
0.633378637637131,-0.767594306341115,0.0981350205463649,0.689887892282014
0.663446413188641,-0.748201908178146,-0.00572375975287631,0.725430060253954
0.678605644853823,-0.728749176228486,-0.0917552010451194,0.749783598973014
0.688223594659674,-0.701952289329566,-0.183333759189893,0.775522975261892
0.676460670025212,-0.675496604037336,-0.293437045791885,0.78611125237072
0.720700026436791,-0.688388868457985,0.0819282471260332,0.808324677624292
0.717795127680681,-0.683489586292007,-0.132710738481314,0.809874766838096
