"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.99982530651345,-0.000262061134989463,0.0186892423401087,0.0186921680438276,1,0,0
0.999632833485916,6.16653872741959e-05,0.0270960221121088,0.0270994090277319,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.99933923884076,0.00119573458626737,0.036327068860143,0.0363547504355659,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.998854247644707,0.000590325477759265,0.047852309013842,0.0478742355255009,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.998840234861681,0.000348060504282586,0.0481462778971274,0.0481661579023825,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.998586969085317,-0.0136974289392483,0.0513463300875053,0.0531669787780733,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.997974148903475,0.00409329474571932,0.0634889207540182,0.0636637334500384,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.99692458830018,0.0178509245934389,0.0763066821037107,0.0784472989134512,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.996760331116816,-0.0188303324912457,0.0781937394563246,0.0805160808579517,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.996572708752054,-0.0291650653273319,0.0774095287096196,0.082816070421749,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.996275887211556,-0.0121056966990569,0.0853686632685424,0.0863299089472278,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.995007564928409,0.0146653640542115,0.098716122454212,0.0999659409884103,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.994637024481623,-0.00390274493038482,0.10335355877933,0.103612508608303,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.994343898812963,-0.0148739897019301,0.105161662804379,0.106409033049057,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.994145679094206,0.011235554236071,0.107462230850324,0.108259336955927,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.992083227735861,-0.00487400050354521,0.125487502821144,0.125914576230366,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.989154698719549,-0.0846843325747613,0.120006440733012,0.147410729597152,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.988947029270692,0.00556695083152365,0.14816471359643,0.148817958042437,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.984616095401732,-0.0190533221860199,0.173689710661063,0.175633204742238,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.983372545904566,-0.0514075920655942,0.17417145414559,0.182612914172295,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.982616138990219,-0.0155065753649631,0.185000187882079,0.186732226695339,0.994503606054994,-0.0109625775436128,0.104126843019526
0.982471488786205,-0.0618848691536587,0.175840941455774,0.187509786672404,0.993940795273674,-0.0120816954907372,0.109250758005637
0.981846924110238,-0.0674811577033968,0.177265086721197,0.190831159306621,0.993350644044693,-0.0132544979759932,0.114362652380039
0.981322045555266,-0.0724330478750529,0.17821474821899,0.193578873485659,0.992733168601413,-0.0144808559585987,0.119461963692654
0.980283324919741,-0.0455200675642091,0.192282412958769,0.198906053829818,0.992088385928803,-0.0157606345051819,0.12454813087789
