"samp.1","samp.2","samp.3","ph"
-0.413883149786579,-0.829649310668483,-0.374676873625867,-3.14112288760975
-0.369740483545043,-0.848479983186413,-0.378647187973008,-3.14017366163065
-0.349830511525881,-0.856144671169593,-0.380308973380137,-3.13994882243854
-0.299056021358383,-0.873627409215544,-0.383849770035926,-3.13952908544846
-0.2280576019131,-0.89352306296529,-0.38678969241537,-3.13883756174529
-0.150021492992948,-0.909861192356727,-0.386841262384671,-3.13725168361528
-0.383992175293857,-0.848583626579748,-0.363944828255408,-3.12567065263303
-0.351416653821869,-0.862092838827818,-0.365105837612108,-3.12353137056672
-0.221227007584666,-0.901589870075797,-0.371744962698682,-3.12223673916377
-0.33478193208352,-0.874254265382976,-0.351568680928923,-3.10737789335731
-0.222566868517865,-0.909426848734006,-0.351293034146553,-3.10023103430007
-0.194611806282231,-0.916057013458444,-0.350664787153155,-3.09866545460944
-0.085113305091929,-0.934162973812048,-0.346547635477381,-3.09362187354879
-0.239123428223531,-0.911071497064879,-0.335810531863712,-3.08434223311402
-0.415737525248804,-0.853780631181253,-0.313402207905025,-3.07470292949317
-0.265661491350961,-0.910064818539338,-0.318128901658039,-3.06687462203343
-0.280165473681928,-0.907855273067038,-0.311939273771289,-3.06116389026479
-0.233024930550849,-0.925176813922166,-0.299578445023346,-3.0456828821718
-0.334346929299441,-0.896590668977739,-0.290408855185391,-3.04228415409378
-0.396799672847036,-0.874068179431901,-0.280276358855134,-3.0373496796153
-0.189377406757237,-0.937396813624151,-0.292272837631546,-3.0363865243532
-0.423541078862416,-0.863296711896503,-0.274466285260596,-3.03413345758179
-0.337219834059679,-0.89933330272988,-0.278356595247414,-3.02986777205338
-0.0287565809053705,-0.95756836641544,-0.286767994544547,-3.02968514202647
-0.241862436121212,-0.928559085938745,-0.281568083976361,-3.02718219375561
-0.318720691128111,-0.908116678309534,-0.271553345814191,-3.02134179942878
-0.415778224418859,-0.871441365694281,-0.260227620086707,-3.01824681094374
-0.395133436100942,-0.884793515336693,-0.24700203013984,-3.00226582585686
-0.430426466313095,-0.869445897952339,-0.242480695378159,-3.00122179433167
-0.228469785564152,-0.940508876157179,-0.251484812570926,-2.99522010652184
-0.458779281005656,-0.860082533391102,-0.223113439925705,-2.98417062574353
-0.338913317530224,-0.914421345998251,-0.221294747301891,-2.97076482247923
-0.250579434456675,-0.945727265199649,-0.206905502308106,-2.95033780162207
-0.209818250862803,-0.956536482844123,-0.202519773338486,-2.94386925120936
-0.361282691563964,-0.913613017265155,-0.186510244919577,-2.93682137470647
-0.146538191075654,-0.969549716574747,-0.196213928267354,-2.93500184608141
-0.396950860732249,-0.899698165661153,-0.181585310170967,-2.93478853027039
-0.289536352067455,-0.939658109039994,-0.182239784204377,-2.92738709619279
-0.299298749661284,-0.936803818935489,-0.181159772794844,-2.92690568533826
-0.377999639181724,-0.912102154859297,-0.15870076206344,-2.90978806543955
-0.258905698124791,-0.95175229720862,-0.164728273944196,-2.90776447084489
-0.270994471820327,-0.948607285107143,-0.163420362514839,-2.90713116258
-0.325509591452655,-0.93271021598731,-0.155226153934298,-2.90230980002623
-0.406740006934307,-0.902176227543298,-0.143668441958656,-2.8968849525155
-0.32193314297067,-0.935426537012316,-0.14606931679917,-2.89278592591087
-0.227949131809808,-0.962121685060402,-0.149536137584505,-2.89067635276509
-0.446674642156111,-0.886206223397079,-0.12296460330925,-2.87933119513588
-0.178419518670974,-0.975224909112898,-0.130777872757442,-2.86922135824493
-0.345503013912345,-0.931815497444714,-0.111119512684987,-2.85913164041903
-0.252635400155609,-0.963060112102679,-0.0932232538854643,-2.83518234973762
-0.31780085796709,-0.944899673943253,-0.0785316551291292,-2.82448241480169
-0.392366129027315,-0.917329832815354,-0.0674892481739016,-2.81860141009542
-0.239528548531184,-0.968206198381641,-0.0721306582107754,-2.81323215828532
-0.388781945855991,-0.920476289039418,-0.0396484538494854,-2.79033982413862
-0.213604381214121,-0.975668733370778,-0.0494337035715338,-2.78894646079635
-0.354058312693074,-0.934455697627003,-0.0378848305442717,-2.78617692294806
-0.338905064826156,-0.940238073401498,-0.0331016972589398,-2.78037872759909
-0.16455421134357,-0.985757296728398,-0.0347053810787351,-2.77130190753574
-0.43435113764236,-0.900581901446668,-0.0170683337058651,-2.77084593375312
-0.280994551617993,-0.959456465833414,-0.0220307088279392,-2.7656004945241
-0.359875015827499,-0.932995595054878,-0.00303192865284216,-2.75167646053252
-0.302416950807062,-0.953173776172963,0.00193398054202914,-2.74302466567402
-0.346912176638505,-0.937821100411691,0.0119802054466288,-2.73582585141243
-0.460048386870149,-0.887163016016161,0.0360175617065573,-2.718857083719
-0.199803945560173,-0.97962300992931,0.0204240484632953,-2.71804777584279
-0.31325743605376,-0.949244153746514,0.0283780784249348,-2.71731500038391
-0.223544805592064,-0.974415599197856,0.0232800329186268,-2.71671067834768
-0.285461003503998,-0.957470924013889,0.0419695740564886,-2.70199306193327
-0.388281554253788,-0.919953250733205,0.0540689475732169,-2.69625614004527
-0.305958427904194,-0.949775602434934,0.065694333193637,-2.67959082618826
-0.222266565849709,-0.973106930871918,0.0605018577765776,-2.6793758285363
-0.220261856594383,-0.973119252114406,0.0672579786634913,-2.67247539620068
-0.342985194142321,-0.936157403113951,0.0772688371473378,-2.67028380094362
-0.297198691372127,-0.951548724815102,0.0789174388171053,-2.66582524835665
-0.423019173664998,-0.900870147327841,0.0974051146773137,-2.65455180005009
-0.390267784580897,-0.915619239028272,0.0966046864267522,-2.65359795165427
-0.392543329664722,-0.913785869740524,0.104427575851839,-2.6458370558232
-0.215920074017785,-0.971855570589234,0.0942086596382298,-2.64516010140949
-0.307702981239126,-0.945854300736818,0.103336910705823,-2.64203827993748
-0.341323684296591,-0.932741022143382,0.116156481304849,-2.63118254643021
-0.299432821727182,-0.947195999979571,0.114715835416046,-2.63012177356011
-0.25455831502666,-0.956812137058678,0.140394439448281,-2.60144015574579
-0.325868393463069,-0.934188135911518,0.145266365219087,-2.60100642128251
-0.150185249698001,-0.977518476009372,0.147993310096998,-2.58590802124452
-0.334422044674464,-0.928124297699529,0.163545663517902,-2.5830446190737
-0.367698989334687,-0.912349581104783,0.180043592221936,-2.5680465095862
-0.340267621040813,-0.920596248799662,0.191625918829421,-2.55489973570764
-0.14565563986092,-0.972814311699091,0.180046520461053,-2.55290814234949
-0.342199166317603,-0.915807409455325,0.210229682391109,-2.53605222970192
-0.0720185337026417,-0.97805220361879,0.195517819647606,-2.52981413882795
-0.124384214472584,-0.97023793163843,0.207766511257281,-2.52256059854898
-0.206768850480635,-0.953358918165675,0.219894100932458,-2.51745259190226
-0.223054104951967,-0.948991773697907,0.222848557809516,-2.51570675674993
-0.249802200454996,-0.940603477327666,0.229921636839485,-2.5104435836863
-0.262303530758307,-0.936718880011594,0.231850377574752,-2.50933139959758
-0.216672760801497,-0.949050383749834,0.228814955435505,-2.50912268140533
-0.422281664197889,-0.872502490126276,0.24579992027198,-2.50245139342655
-0.140592935657585,-0.960114197424292,0.24169061700342,-2.48923429885539
-0.301351628718423,-0.916340989760096,0.26364063866226,-2.47913140963668
-0.334254191224831,-0.902620794433854,0.271200732123341,-2.47300036641023
-0.122315604100245,-0.958719660786353,0.256701197923374,-2.47185111022085
-0.443607583766231,-0.852804875015194,0.275565158856137,-2.47156689659336
-0.272546580125168,-0.92356922574299,0.269700290920445,-2.4711562507939
-0.138698899231352,-0.952603894936841,0.270755304109031,-2.45896828455803
-0.230044211726314,-0.931299719873835,0.282419001510412,-2.4550467469205
-0.337320788289883,-0.894777098180578,0.292555345804923,-2.45093438116588
-0.391429337772066,-0.868484893790298,0.304166176274382,-2.4405115493247
-0.334360370659628,-0.887174046653325,0.318002128101563,-2.42414705797859
-0.302219738385693,-0.897659337453078,0.320735005282222,-2.41979570295857
-0.206542959766272,-0.925763209212102,0.316705677625616,-2.41749114461336
0.0168504464414609,-0.956265259740591,0.29201509458928,-2.41632770955994
-0.13420403155487,-0.938588874332667,0.317868216236477,-2.4092599728956
-0.133379031211927,-0.938244341841341,0.319229680693508,-2.40773663587273
-0.305785952739562,-0.888585274373739,0.341922741673185,-2.39763582803174
-0.391667707974478,-0.850078865238614,0.352082844519089,-2.38938917933806
-0.218627951835699,-0.912984512671041,0.344472202505443,-2.38931316651467
-0.176429880676247,-0.914738869104363,0.363490438050631,-2.36539466548379
-0.278092526119689,-0.881765507214287,0.380990993598935,-2.35455564628443
-0.0115170285186624,-0.932818994047765,0.360161189466354,-2.3472572955088
-0.147965855610493,-0.913226673411057,0.379635546997423,-2.3451791890849
-0.295960670884953,-0.866694320753331,0.401557263243056,-2.33326002354592
-0.165625964996015,-0.904365860232501,0.393307043625041,-2.33237121811473
-0.176585507670305,-0.901034483462452,0.396174731769173,-2.3303923854501
-0.253990183194712,-0.877044546899817,0.407776715365179,-2.32420139941296
-0.36578002883107,-0.827327991125472,0.426301965288263,-2.30789571612212
-0.274760192219906,-0.861727719611964,0.426535079476058,-2.30495499067937
-0.307497074438173,-0.847656277533835,0.432347527308125,-2.30000109389973
-0.119057383092361,-0.900371784085496,0.418516415393593,-2.29963978943179
-0.413818867316499,-0.79777991037464,0.438521561220796,-2.2936083867494
-0.278985879978078,-0.844795826448853,0.456603646927462,-2.27188838038917
-0.194156637506649,-0.862779871551981,0.466812696225008,-2.25462793979763
-0.184568790640404,-0.86365936151173,0.469070217339251,-2.25120255196244
-0.382072639227745,-0.791533654812648,0.476964329538887,-2.25027244416631
-0.225230963704375,-0.84843526655285,0.478987068153406,-2.24355960363538
-0.164099092378468,-0.863835960582758,0.47629709329853,-2.24101183569898
-0.345980390695482,-0.802900040616245,0.485437013455541,-2.2408624413026
-0.33542884310432,-0.8053195821918,0.488822934969427,-2.23692477204391
-0.0732481473037254,-0.878310755061363,0.472445686254106,-2.23325017900096
-0.161323685504187,-0.858690699376385,0.486441107740539,-2.22928817406434
-0.330644443076116,-0.802947355463772,0.495933258227983,-2.22868188708588
-0.348610024060112,-0.792311813881141,0.500712533005902,-2.22314243733086
-0.177841992001065,-0.851355517129689,0.493524071686412,-2.22300926492548
-0.201843713337715,-0.844208290115335,0.496559642224967,-2.22180502016516
-0.351857624105523,-0.783727611563688,0.511827356861173,-2.21008279049024
-0.0866063660736405,-0.857684548738524,0.506829904613683,-2.19622009207284
-0.208525244091816,-0.827379096606561,0.521498852419601,-2.19377304501906
-0.189153419708738,-0.821336652407523,0.538170128513741,-2.17271877459368
-0.14995720539287,-0.82825904638768,0.539907203719058,-2.16658558934918
-0.0261569893155776,-0.846533052168622,0.531693147873869,-2.15667292493501
-0.187292612638768,-0.806975405047687,0.56010014541961,-2.14670027297633
-0.236770109938657,-0.791507377137929,0.563432326882186,-2.14640428087009
-0.185397890145538,-0.80600348956979,0.56212631777111,-2.14411520290802
-0.260580783180337,-0.781807571098725,0.566457921835185,-2.14390434932416
-0.235678081632709,-0.787656956945283,0.569255970555975,-2.13934888365697
-0.249160589355046,-0.780029748129585,0.573997032000291,-2.13431115935821
-0.26619416319155,-0.773778969831365,0.57481020635464,-2.13398810519163
-0.414810684834811,-0.707614068034647,0.572026595943174,-2.13302626980802
-0.138326775738623,-0.808012598062922,0.572696555328706,-2.12635994004181
-0.260589930097638,-0.755703977300873,0.600836406206674,-2.10178152652685
-0.203887431018239,-0.774625462412861,0.598652911505862,-2.10148566337951
-0.150501627086789,-0.778797053252966,0.608953536888264,-2.08369048163537
-0.218532601766602,-0.75175918455627,0.622174919456268,-2.07316062919552
-0.227278251871288,-0.747187399639767,0.6245443027087,-2.07064723119939
-0.346741300814644,-0.693792556593711,0.631207064856321,-2.06152351783564
-0.203357323308127,-0.745713434847601,0.634474012190215,-2.05657448334882
-0.129516339902125,-0.766744576209067,0.628751359881103,-2.05638624854126
-0.153673002522981,-0.756772040801603,0.635358706996725,-2.05095831994689
-0.145486857622756,-0.75790733333767,0.635932424344001,-2.04929266063104
-0.278501844434275,-0.710502341987498,0.646237684352274,-2.04393563523162
0.0288901079634248,-0.78690357232476,0.616399326349725,-2.04084923198105
-0.195413412806113,-0.736653138913028,0.647422389962729,-2.03937638897982
-0.341904285426243,-0.674704180734845,0.654122104890282,-2.03097765112164
-0.247603250928529,-0.712814572885057,0.656192056346554,-2.0304831779176
-0.210517887136598,-0.722762653425913,0.65825250930648,-2.0262629741743
-0.214729818712006,-0.717227563142484,0.662929655110258,-2.02033452868717
-0.229036740965698,-0.703490207890194,0.672788004270605,-2.00783465694056
0.0447962133062547,-0.76254657736542,0.645380520795062,-1.99923079968536
-0.397160369052364,-0.62384058287951,0.673117054015677,-1.99759687003236
-0.15775784111979,-0.71826143575901,0.677652546270306,-1.99640129891392
-0.045470926366382,-0.743688966684428,0.666977597590227,-1.99317935122885
-0.291820628580889,-0.665476790982008,0.687008996592436,-1.98834165460806
-0.204061408630529,-0.69470096464631,0.689745975868806,-1.98375269936907
-0.237012366398508,-0.664466562466648,0.708737839781352,-1.95847047182518
-0.171129743242645,-0.685883067072608,0.707304057164089,-1.95730565275116
-0.125131213668796,-0.698648649106889,0.704437537661711,-1.95635478932602
-0.127904276122269,-0.692535074006852,0.70995469392065,-1.94909016280788
-0.0845520998908995,-0.689198995558773,0.719621905534301,-1.92918497073845
-0.197525155311404,-0.65343925166548,0.730753691336598,-1.92576447043624
-0.144195531832925,-0.665583765457641,0.732260814026429,-1.91951407528709
-0.227753068810295,-0.630342966612615,0.742156509160637,-1.90978059139003
-0.264213654509955,-0.613302826222624,0.744345879358405,-1.9057749914767
-0.416112141840966,-0.535307617043808,0.735048597405236,-1.89613254948639
-0.197914379220642,-0.629611919792434,0.751278063670832,-1.89548330921783
-0.0460496803793828,-0.662898897098662,0.747291428535304,-1.88222795341771
-0.102432048696535,-0.629177929977795,0.770482191766097,-1.85776124140779
-0.102761340731226,-0.6235929528212,0.774965764432764,-1.85094054067386
-0.0434397447890702,-0.626818172799451,0.777953704805767,-1.83563227588334
