"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999824403848382,-0.0077618870715028,0.0170562181715665,0.018740399721442,1,0,0
0.991921147467756,-0.00407315620731872,0.126790561970369,0.127198694999067,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.986191216146329,-0.0283735071560783,0.163161972553313,0.166377172837071,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.98496714827902,-0.0236723096955118,0.171112064346072,0.17361260254176,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.976800178601193,0.026070201184026,0.212560004927789,0.215824400055418,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.969187666712447,-0.0961637137729422,0.226776998052884,0.248885032752044,0.994448185354833,-0.0110728066444787,0.104643201391647
0.965621874647958,-0.0499191627915054,0.255112666066501,0.262971204686217,0.992008644871016,-0.0159188485011706,0.125161650530693
0.964019796175128,-0.0652360246634526,0.257701559305671,0.269065273751512,0.989128116585687,-0.021625568979651,0.145457566822621
0.958862394464949,-0.0597807111226238,0.27750527032584,0.287829086745353,0.9858078810097,-0.0281828217391645,0.165494864868923
0.942908445946905,-0.18349300492186,0.27794600142247,0.339538570481479,0.98204941412151,-0.0355789482235986,0.185237919084892
0.940744097870093,-0.135591980759642,0.310830109668066,0.34597843753922,0.977854386711043,-0.0438007983899708,0.204651627040617
0.923006957838929,-0.134729263764355,0.36042500088984,0.394972989627545,0.97322466363696,-0.0528337540887254,0.223701471871817
0.914390753824331,-0.0350021819837966,0.403316744726704,0.416795906228188,0.968162302997659,-0.0626617550542696,0.242353583649568
0.910393058693517,-0.14959619948677,0.385753102102598,0.426563252140208,0.962669555216358,-0.0732673274595401,0.260574799599801
0.90999464886447,-0.089988386988758,0.404736740666315,0.427525171248,0.956748862040698,-0.0846316149838294,0.278332723065504
0.908734213870867,-0.216143715156112,0.357049048365922,0.430555077935775,0.950402855457286,-0.0967344123386366,0.295595781106793
0.908625538186195,-0.141515212694346,0.392903392619511,0.430815382995668,0.943634356521671,-0.109554201191932,0.312333280636454
0.906440086933838,-0.242942523184405,0.345463889904823,0.436019159616709,0.936446374104269,-0.123068188426967,0.328515462991123
0.905566398479898,-0.169552974000628,0.388846096742258,0.438083301185062,0.928842103552803,-0.137252346667604,0.34411355684111
0.884910177954139,-0.205523640433994,0.417964125465251,0.484495200872692,0.920824925271838,-0.152081456998114,0.359099829344773
0.877524158220722,-0.256980921490241,0.404860664586028,0.500121806526398,0.912398403220058,-0.167529153801488,0.373447635456492
0.861282709804415,-0.1402175448399,0.48839649252532,0.53300763660465,0.903566283325943,-0.183567971636542,0.387131465300597
0.820439924968642,-0.338157878502584,0.461007135220358,0.608616273184992,0.894332491822549,-0.20016939407047,0.400126989526988
0.815158473448786,-0.313061789059149,0.487348929819006,0.617793594977282,0.884701133502145,-0.217303904380021,0.412411102567838
0.800992370950655,-0.336377730789207,0.495238572718193,0.641845328714248,0.874676489891461,-0.234941038031153,0.423961963718442
0.798920340903448,-0.379505483138344,0.46658533748785,0.645298388113746,0.864263017348383,-0.253049436843868,0.434759035969201
0.789664501970729,-0.358514525791636,0.497892869123187,0.660534346363992,0.85346534508092,-0.271596904745906,0.444783122519672
0.789307134560493,-0.444943963890512,0.423106507075113,0.661116597268507,0.842288273089332,-0.290550465016191,0.454016400909776
0.781795036164074,-0.483703898435905,0.393480698468327,0.67325687895997,0.830736770032341,-0.309876418916233,0.462442454707485
0.766596301242383,-0.4935855657693,0.410735194724894,0.697272722196238,0.818815971018359,-0.329540405605262,0.47004630269664
0.757123325544971,-0.23052090868464,0.611248215191613,0.711898007238064,0.806531175322727,-0.349507463232541,0.476814425513003
0.728058452749351,-0.466647579007789,0.502166233817438,0.755310898530671,0.793887844031972,-0.369742091098267,0.482734789681195
0.703894048519487,-0.428119118357022,0.566786722635643,0.78993139396184,0.780891597616136,-0.390208312772519,0.487796869009778
0.681122349250272,-0.512748154694123,0.522648711095285,0.821501874164776,0.76754821343025,-0.410869740060032,0.491991663306436
0.654008691520514,-0.4465639332943,0.61061713446017,0.857924860219772,0.753863623146066,-0.431689637697087,0.49531171437999
0.637887894038044,-0.654166681391969,0.406404955181809,0.879043721162242,0.739843910115191,-0.452630988665466,0.49775111930079
0.608599697800506,-0.734139005917216,0.301075285980125,0.91650169908309,0.725495306664791,-0.47365656000736,0.499305540895907
0.588734952554771,-0.725753066499677,0.355912407913306,0.941303400699228,0.710824191327075,-0.49472896902421,0.499972215460472
0.588045629304559,-0.465444665765849,0.661485903830098,0.942155914747003,0.695837086003772,-0.515810749741779,0.499749957671437
0.581329408423204,-0.568419034871934,0.582199209633255,0.950434742244827,0.680540653066891,-0.536864419523289,0.49863916269504
0.558722286844183,-0.543785640599547,0.626200114389439,0.977951938732227,0.664941692397025,-0.557852545712181,0.496641805484214
0.546152839742157,-0.666209671708341,0.507820587376922,0.993031608323851,0.649047138360529,-0.578737812186009,0.49376143726719
0.542244422457908,-0.557656990776522,0.628482033912954,0.99769028338208,0.632864056726917,-0.59948308570315,0.490003179233543
0.526192742500049,-0.755380081418069,0.390540817760587,1.01667919777516,0.616399641527842,-0.620051481924347,0.485373713428908
0.517752698581073,-0.76055047981452,0.391784520835011,1.02657426375009,0.59966121185906,-0.640406430991723,0.479881270874543
0.508690781944411,-0.673840231913516,0.535885277106511,1.03713288888492,0.582656208626796,-0.660511742548648,0.473535616932873
0.505204691573897,-0.685384044423087,0.524420567161487,1.04117719174637,0.565392191239959,-0.680331670084878,0.466348033945034
0.424536692102807,-0.615657857452277,0.663878000551063,1.13234621279918,0.547876834249687,-0.699830974492541,0.458331301171283
