"samp.1","samp.2","samp.3","ph"
-0.0177342983142077,0.992542802858186,-0.120599664832534,-3.12372701454065
-0.06371770194247,0.996778264009276,0.0487149551762613,-3.07775586264824
-0.0537194066673406,0.76448542896821,-0.642398828020881,-3.07143925493452
-0.0899182110462454,0.989505487822588,-0.113108818803949,-3.05096968534705
-0.0969032656196745,0.987321315936531,0.125723411541363,-3.04375834670178
-0.129374693024761,0.977913665985219,-0.16415556854429,-3.01005984363891
-0.163164577548631,0.867016004709949,-0.470808419859049,-2.95557729012755
-0.2244097921486,0.96682496025238,0.122023528144398,-2.91352115285528
-0.225645411710148,0.859256977641273,-0.459087785231695,-2.88478584066065
-0.251765173617893,0.917081506770346,0.309153371796239,-2.87366467982993
-0.232523625783125,0.806264960341707,-0.543938946185926,-2.86081539240785
-0.288406484326813,0.942926897579981,-0.166464908069059,-2.8447656438303
-0.280684382040133,0.889373270472363,-0.360875966847395,-2.83588794694004
-0.339027943993704,0.915232176198427,-0.217738643429441,-2.786836017703
-0.375041745832093,0.90073207534572,-0.219147022171437,-2.74705062158035
-0.407085872737104,0.907700442826938,0.101788989137584,-2.72000313262712
-0.451527110616456,0.753505719851988,0.477862321729484,-2.60173573518653
-0.531803159813956,0.827985928020092,0.177833355174442,-2.57065993024058
-0.552716413070234,0.808763996601308,0.201010856732303,-2.54208874204631
-0.566110975742109,0.820658994146532,0.0776992823050495,-2.53772833555103
-0.573563867358087,0.783481774268695,-0.239125070726622,-2.50966554222401
-0.522799801036745,0.680180224089395,0.513843585922448,-2.48628115643083
-0.649806326265392,0.746019028751336,-0.1456274255983,-2.42501453276737
-0.659962831368994,0.669627749566236,0.34065780223309,-2.36346345562479
-0.653258471250525,0.641620040646755,-0.401966532412692,-2.34720668391674
-0.768703613129081,0.639567843279281,0.00690861819644462,-2.26475215010108
-0.835040962407281,0.497879625976241,-0.234141984999872,-2.10844194267749
-0.823524612241174,0.472202479082207,-0.314375622117303,-2.09142136214684
-0.837484327848407,0.445254861162145,0.316809263153369,-2.05944806530693
-0.804207010147912,0.394425029449156,0.444612169168803,-2.02677649476638
-0.743505464952464,0.291158153993542,-0.602018731393711,-1.94404206515106
-0.933709151399879,0.358007827818656,-0.00419711957005364,-1.93693313286221
-0.856625997682297,0.299988513528302,-0.419760398139091,-1.90764732179088
-0.932560816864883,0.198671961351615,-0.301429551671704,-1.78069751658552
-0.97710690531435,0.0833267714155797,0.195751742655002,-1.65586956626013
-0.998243654772561,0.0195946591848534,-0.0559075579662439,-1.59042294104513
-0.982496771351333,-0.0110052623897773,-0.185954237606834,-1.55959547355039
-0.930809730893605,-0.0108326970928852,-0.365343533605657,-1.55915892367377
-0.977302454572153,-0.0914333439204288,0.191101689963153,-1.47751101141197
-0.933614646319722,-0.0912529236143278,-0.346462979420799,-1.47336427998384
-0.83517383879686,-0.0862918439996775,-0.543174351979594,-1.46783964374998
-0.90782840435621,-0.121996738455121,0.401203669039018,-1.43721356800631
-0.876805320613898,-0.139830661796901,0.460065012541271,-1.41265062928451
-0.967253982172099,-0.229294361393094,-0.108829360953515,-1.33803588072374
-0.969341924027025,-0.245703175267545,0.00248676235936451,-1.32255050442366
-0.957667590759665,-0.25281221909183,0.137690840241615,-1.31269694874748
-0.931735221180342,-0.319007660340035,-0.17350386236737,-1.24092583922772
