"samp.1","samp.2","samp.3","ph"
-0.0325506299418182,0.999302797529758,-0.018285932833488,-3.10903082645511
-0.043420502270594,0.993825871769578,-0.10210189314605,-3.09793016951412
-0.0445901041398966,0.956547807853073,0.288145820556664,-3.0950107186022
-0.0532975249075828,0.970250066823064,0.236165581041281,-3.08671606535838
-0.100636203430802,0.969091915856423,-0.225240345366372,-3.0381176662436
-0.13513205104009,0.901878606857171,-0.410310013617835,-2.99286508763689
-0.155762294730537,0.982605777217637,0.101113768196034,-2.98438115175809
-0.169669188623892,0.985219977019281,-0.0235364252561541,-2.9710509658432
-0.261346826919887,0.955759297921197,0.134988890269119,-2.87467344154576
-0.269921503582218,0.961039586897903,0.0595423741466747,-2.86778286525541
-0.235416051335023,0.808545565482617,0.539289672914493,-2.85826563804281
-0.275711845082167,0.856763882097472,0.435819491090815,-2.83025223278915
-0.306893228447004,0.932264817556801,-0.191569455496328,-2.82357478095792
-0.338366598422777,0.848410825161967,0.407071390323356,-2.76210048103078
-0.373743983576522,0.915609544962434,-0.148238307849342,-2.75404469224775
-0.442522371337372,0.870702223741468,0.214596338360214,-2.67137783152138
-0.477555399956624,0.843193611401655,0.24691167178508,-2.62627197371454
-0.486048219519759,0.849777881379244,-0.204045780697068,-2.62203780262911
-0.490621802834341,0.839579055419717,-0.233232193927246,-2.61274775495323
-0.53616496478083,0.843810478885488,-0.0226054476756109,-2.57554304409532
-0.473726542147873,0.713984462898937,0.515567017955509,-2.55578765287761
-0.539882020149964,0.792221012133699,-0.284452583487391,-2.5434053077732
-0.557323720522658,0.775418322033173,0.296844566057795,-2.51840029514834
-0.517875991298175,0.709388498092874,0.478092476839438,-2.51099430881864
-0.616303383233866,0.786466601059635,0.0405021633026486,-2.47690983562989
-0.565863224793759,0.683522527027481,0.461081083836644,-2.45009128175905
-0.683787177987375,0.718712923411967,0.126042964661602,-2.38109183496047
-0.690020895517606,0.721547920037785,-0.0569189145910833,-2.37852551891767
-0.690731581165912,0.69171622806812,0.210757070124,-2.35690673895076
-0.668332126560358,0.634350137413688,-0.388499770618395,-2.3301142363056
-0.675587257241779,0.629994731385535,0.382999342400216,-2.32128744754027
-0.787072169327511,0.607572121925601,-0.106646692067351,-2.22819151422772
-0.767021415235268,0.588287653439272,0.256116741704639,-2.225074366121
-0.711065367268705,0.540788304865676,-0.44937072978948,-2.22100421289982
-0.798192781216581,0.591068831607258,-0.116300990177087,-2.20819538611687
-0.865204103430189,0.479861206522483,0.145447866544511,-2.07718115013638
-0.868580314924229,0.462748674266685,0.17729044246815,-2.0603106107662
-0.795569060686366,0.418296160020226,-0.438290077677954,-2.05485642793709
-0.910343636675864,0.399301758468144,-0.108777611887791,-1.98415274168419
-0.958243755759224,0.221397396035665,-0.180975406000606,-1.79785695265553
-0.931858228514974,0.15384038346509,0.328593028477854,-1.73441046347384
-0.990310761664391,0.124742106366874,-0.0610246034878456,-1.69609898764345
-0.987386091166631,0.105175689166045,-0.118350248749756,-1.67691549252316
-0.994922887713079,0.0917137606442891,-0.0414371043045918,-1.66271832360963
-0.993714349747755,0.0151485862521646,-0.110915785350677,-1.58603955333153
-0.900621054211412,-0.0312902816327134,-0.433477375403228,-1.53606729100699
-0.932959546647672,-0.0500914782379876,-0.356479071092403,-1.5171568862561
-0.998239160134799,-0.0577949168229888,-0.0133539044026316,-1.51296402406836
-0.944271528495343,-0.113307742251107,-0.309051186729684,-1.45137245488216
-0.964716465242619,-0.131003607791327,0.22838606882961,-1.43582697658698
-0.982910661391766,-0.147459787277149,0.110191845699118,-1.42188330716075
