"samp.1","samp.2","samp.3","ph"
-0.655717133651541,-0.0142835257883899,-0.754871526504252,0.00182333281770197
-0.654138280150113,-0.0153916855898301,-0.756218358979042,0.00390626630024222
-0.653562694932206,-0.0155999199449894,-0.756711600473167,0.00468948850173355
-0.65139945989014,-0.0142319933483693,-0.758601472461111,0.00749299764485667
-0.649436354359918,-0.0100881602390607,-0.760349032128463,0.0111139868735924
-0.648263984250306,-0.0134850378038237,-0.761296237005904,0.0116767151363404
-0.64108289950758,-0.0177103744216253,-0.767267266730961,0.0211637081591082
-0.640708043367866,-0.0110148094293678,-0.767705592748259,0.0218358019830852
-0.639885620888456,-0.0103699540160898,-0.768400192760191,0.023010494479457
-0.639484048137163,-0.00993584260828041,-0.768740158447423,0.0236114370882717
-0.639624669566088,-0.0240593918117831,-0.768310762483593,0.0245838328838882
-0.637281910523382,-0.0203303889928187,-0.770362539200258,0.0264549760587978
-0.63327983758757,-0.0209001400970374,-0.773640634564257,0.0316360203958049
-0.63039698434596,-0.0165116729618931,-0.776097292086191,0.0348595969564221
-0.630900485089075,-0.00815644680620656,-0.775820888021112,0.0348722021900521
-0.632452430371384,-0.0349029258667305,-0.77381245084534,0.0376450493016928
-0.626426762542705,-0.00864673657921308,-0.779432322345433,0.0404568290521771
-0.62327364372259,-0.0194336384236295,-0.781762303221629,0.0441666803138017
-0.619748161446876,-0.0165858741267325,-0.784625468081855,0.0484924764091438
-0.614987286380521,-0.0149044305075273,-0.788396153936313,0.054530541313069
-0.612433765186176,0.00530809536282179,-0.790504084355991,0.0612118600739564
-0.610332572034389,-0.031722189055474,-0.791509857320436,0.0624687195586275
-0.611318165831651,0.00840167295537875,-0.791340326291904,0.0635890895179619
-0.606459494287226,-0.00917136630925057,-0.795061486822815,0.0655903146370208
-0.606594805999071,-0.0268171832927082,-0.79455873289216,0.0660522456497302
-0.598662359415147,-0.0250248835241071,-0.800610476214303,0.0756198410699115
-0.598572312521769,-0.0299539389879376,-0.800508555995156,0.0764552009402888
-0.595636448782478,4.74604538851994e-05,-0.803254143238181,0.0803005952192528
-0.592494991438853,-0.0146003886269412,-0.805441812778438,0.0827529652560227
-0.59303498424312,-5.23563915704149e-05,-0.805176691616549,0.0834646405230113
-0.589882275447318,-0.0370622476958508,-0.806638265214852,0.0884198168917109
-0.58397089139257,-0.00808320662287343,-0.811734352960905,0.0935864010149636
-0.583823551313575,-0.0276094865479425,-0.811410979211006,0.0941543021560399
-0.577623579088239,-0.0264073841424156,-0.815876002186636,0.101584950232358
-0.575181968072442,-0.021371731040019,-0.817746264263351,0.104201304608305
-0.577985636871467,0.015451026157725,-0.815900649197534,0.105069727890192
-0.574260560380678,-0.00392142968941936,-0.818663197646297,0.105833327240027
-0.569018519517355,-0.00203238039096729,-0.822322195903907,0.112392551589478
-0.566165278470486,0.00575244556256184,-0.824271670521611,0.116936939830061
-0.563746890686855,-0.0197950160056652,-0.825710361193462,0.118035360897993
-0.561421700525716,-0.0225428683094453,-0.827222759156925,0.12094986895038
-0.56312234639153,0.0143319247782136,-0.826249247459051,0.122259795788377
-0.555558188474911,-0.0179980288697754,-0.831282846073031,0.127875299730942
-0.55282738145754,-0.0269247358425674,-0.832860699583435,0.131537619321253
-0.551933173674871,-0.0212016007393677,-0.833618776134075,0.13230077540691
-0.552557854269298,-0.0763486804556274,-0.829970298672184,0.143419697434643
-0.539071481785721,-0.01360982242511,-0.84215005210408,0.147588378322649
-0.538226257059774,-0.00831557800874958,-0.842759365046635,0.148767033132638
-0.542541536313047,-0.0654478724263965,-0.837475526430437,0.15082058097972
-0.538371768021987,-0.059644281578294,-0.840594075087309,0.153947668584042
-0.53094430802556,-0.0241390309524661,-0.847062836488495,0.157347872753337
