"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999998897494006,-0.000559378930090337,0.00137553843432031,0.00148492841322877,1,0,0
0.99985658041146,-0.00476593091573761,0.0162512925765456,0.0169365295658666,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999837898307035,-0.00302951837366473,0.0177482147663971,0.0180058919605313,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999494196192265,0.00451218336083102,0.0314800250840981,0.0318071203685198,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999378012961116,-0.00599934160043434,0.0347504692091075,0.0352718450767825,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999321082506996,-0.0130128173800205,0.0344679654299362,0.0368508976392313,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.998973832147147,0.0103745416228685,0.0440868639320094,0.0453065868126257,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.997049407023041,-0.00679912433580898,0.0764607864416042,0.0768380780543718,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.996496953485761,-0.0194124466164822,0.0813448130488896,0.0837268612741295,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.996337029945518,-0.00574745673731995,0.0853199244045378,0.0856178540529976,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.995975191781429,-0.0395838590058021,0.0804147714176626,0.0897497740040487,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.993778276028527,0.0206688046746092,0.109441941718394,0.111608121017653,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.993483318468516,-0.0174714966755186,0.112630558591804,0.114225843953464,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.992474630769616,-0.0575949470123662,0.108059841557151,0.122758516996403,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.992433110491841,-0.0581319056143857,0.108153607194253,0.123097130598161,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.991677683813406,-0.0306674646968923,0.125039505899307,0.129103720819611,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.991632891801417,-0.0286697669983234,0.125866009541179,0.129451167520732,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.991587827461888,0.010448409106282,0.129013220937087,0.129799793333825,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.991027872747542,-0.0537826539175674,0.122356779849198,0.134056525066645,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.990766721679154,0.0166554690151359,0.134550728593444,0.135996487565298,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.990347214125654,0.0246447202010647,0.136400268473959,0.139056501838604,0.994503606054994,-0.0109625775436128,0.104126843019526
0.99028541482918,0.0652309267437902,0.122799525132413,0.139501648060731,0.993940795273674,-0.0120816954907372,0.109250758005637
0.988688792649801,0.000390341473826297,0.149981061878532,0.150549631727882,0.993350644044693,-0.0132544979759932,0.114362652380039
