"samp.1","samp.2","samp.3","ph"
-0.0231265690759581,0.999328592210884,0.0284170123796947,-3.11845467670263
-0.0408793260039256,0.97196017587133,0.231564887721859,-3.09955878393696
-0.0478044436243149,0.989559287552944,0.135967465180021,-3.09332135902484
-0.0513074434788268,0.989872696433404,-0.132361592236298,-3.08980663084001
-0.100402261867853,0.990707730497051,0.0917473626062417,-3.0405935082172
-0.158339170442176,0.986182797967164,-0.0487051957940735,-2.98239373007315
-0.204529082931989,0.978819935953044,0.00890995038586451,-2.93560176321673
-0.332239803466756,0.861974894329432,-0.382904680747227,-2.77370046558507
-0.399815173882119,0.894538630018089,0.199871123824756,-2.72127694693194
-0.434204584323826,0.820598972656907,0.371596158519707,-2.65491252890872
-0.51333461546771,0.811444170956953,-0.279367016633321,-2.57753359644712
-0.590948029754923,0.803823615711743,-0.0681763958630426,-2.50764967468136
-0.569969859882681,0.770239950379999,-0.286120215405927,-2.50452878680109
-0.632003796822932,0.692007717411515,-0.34885028284968,-2.40148328877697
-0.68233044836859,0.725438139667681,0.0903585344315248,-2.38680621554141
-0.702529414240673,0.706296339787868,0.0871659482189979,-2.35886828896383
-0.659710565095721,0.629426939291484,-0.410613806873611,-2.33270742467714
-0.723827469453569,0.689829768000823,-0.0144459559868061,-2.33214965928723
-0.735237251987296,0.574323321103244,0.359970701762114,-2.23393108726365
-0.867859455527233,0.405064755253907,0.287649977408423,-2.00748373509919
-0.909718997489212,0.412147028393085,-0.05045961349409,-1.99618267730193
-0.828235795399839,0.318298736554172,-0.46120644133231,-1.93770351126421
-0.921032109285902,0.269559492335034,-0.281136148078544,-1.85551588341494
-0.937802487988821,0.267197897656101,0.221656890283465,-1.84836071579994
-0.861945205267982,0.22056375965225,-0.456510778671874,-1.82131144522988
-0.945731833487956,0.22274646417764,-0.236591022280787,-1.80210873269413
-0.967382619344193,0.198887687791156,-0.156890265586669,-1.77356452953597
-0.96322558949885,0.197065001151548,0.182652262662505,-1.77260010977455
-0.979446779974022,0.180240907217598,0.0905385032121491,-1.75278342975328
-0.98352056659511,0.098008186499484,0.151926595642492,-1.67011879712246
-0.97030847481282,0.0905321370707658,0.224288644081279,-1.66382941746499
-0.996203821932296,0.0870497971202315,0.000527246444480989,-1.6579564517122
-0.998387510694858,-0.022088279249383,-0.0522923169148726,-1.54867598151243
-0.97015481428863,-0.0218829922568908,0.241496937791099,-1.54824396520633
-0.899244575816258,-0.0408526108314548,0.435534449904129,-1.52539762020382
-0.905398471536712,-0.0479430780284585,-0.421847210501792,-1.51789327409246
-0.985394038227325,-0.0871781152809614,-0.146282485766765,-1.48255575851911
-0.994242705678508,-0.088552314526798,0.0603318307117064,-1.48196562936014
-0.984542524737306,-0.102795823771166,0.141806331308228,-1.46676353351559
-0.989122133676189,-0.146448063778763,-0.0137974377082997,-1.42380557234449
-0.930363751105687,-0.216377158509263,0.2959800937631,-1.34228592622912
-0.946866104179283,-0.282009502349307,-0.154645469836796,-1.28132730538021
-0.837191608985868,-0.264784720656037,0.478538672993894,-1.26447390675964
-0.939030403083771,-0.308658859540135,-0.151497889462902,-1.25322196956279
-0.914335058682836,-0.380443441119549,0.138759463001881,-1.17649875083017
-0.808719786122006,-0.38485440449793,-0.444813887905179,-1.12662939476146
-0.876482935595224,-0.444010798907925,0.186096948023131,-1.1018967020196
-0.885548853119199,-0.459948578015535,-0.0651961219763733,-1.09175433097986
-0.811752639271741,-0.523894426720668,0.258054804811665,-0.997670978256208
-0.752626071343008,-0.534157418914701,0.385006296770811,-0.953573398018152
-0.647085341439654,-0.483458240167116,0.589532603770514,-0.929133192034254
-0.725113363667888,-0.590254973957087,-0.354696596472477,-0.887566374598162
-0.684043220856795,-0.590526124034484,0.428209958820054,-0.858638449968712
-0.716900616563737,-0.695816711242397,-0.0435041414850095,-0.800321417844613
-0.608946874805066,-0.687176108467799,0.396197803648879,-0.725114958534249
-0.649372613458523,-0.758798392316148,0.0504004832167022,-0.70784627699552
-0.580037124872779,-0.813390621876682,0.0441885733237208,-0.619470652349492
-0.550823314863453,-0.795200477730201,-0.253475592553796,-0.605799569749387
-0.525013711237988,-0.850185429894488,0.0393107848718366,-0.55320848237276
-0.395495603695453,-0.866730120009699,0.303911379394622,-0.428086991458313
-0.371271009743582,-0.928102932024639,0.02797829321543,-0.380534090858935
-0.367540100057992,-0.929545655952242,0.0293112324830955,-0.376532485212914
-0.318318868268936,-0.896898343131997,0.306995863475491,-0.341042940689796
-0.234038866611633,-0.858638080178751,-0.456033393713763,-0.266105534127023
-0.225118273558416,-0.867378243380133,-0.443820623474026,-0.253935975381058
-0.159874110738051,-0.98570958632551,-0.053074288895002,-0.160791716444301
-0.144259516080825,-0.973974993858555,-0.174819630929576,-0.147045125158723
-0.119102300430218,-0.956534311178699,0.26618931903839,-0.123876841504611
-0.044342260367779,-0.987821994500879,0.149135747310229,-0.0448588036427928
-0.00566563107087389,-0.928424196454665,0.371478683186637,-0.00610234068185989
0.0230287329686925,-0.943792362740046,0.3297357328095,0.024395370530232
0.0410022637491747,-0.998665113814953,-0.0314134496101702,0.0410340238345874
0.128886203155465,-0.989508827508542,-0.0652734779128419,0.129523503016384
0.229184891869083,-0.928393443464037,-0.292506238347057,0.24202290472579
0.333349559194305,-0.932405778960661,0.139633573132416,0.343354429011663
0.352174527130568,-0.935752541416167,0.0184467794898087,0.35995750502838
0.38693184395901,-0.910206603468306,0.147674260225577,0.401958152445784
0.410048036584117,-0.83623107118963,0.364112899071914,0.455899903689086
0.43483059628064,-0.830061692068344,0.34917035942196,0.482547682988741
0.462610006345581,-0.843767002146313,-0.272119878211728,0.501512086691686
0.459735498698432,-0.832635711064855,-0.308805835268745,0.504488417806138
0.509548884899992,-0.843814193743235,-0.168337578498173,0.54325572164171
0.516638023939312,-0.822390103347875,-0.238242880555862,0.560908081910513
0.514097690499932,-0.781969932746694,0.352457925010584,0.581587125706565
0.590870191122232,-0.795987513662528,0.131439321880948,0.638561881928096
0.593314641339369,-0.763108867205693,0.256208105188693,0.66086802445018
0.613527359694048,-0.704702281672711,0.356340950652777,0.716343463878596
0.658053119871971,-0.723719557954335,-0.207836697580447,0.737910562246732
0.508625982897656,-0.549064252633842,0.663195337740724,0.747184154872839
0.691263350519776,-0.721644439678133,-0.0372059526125407,0.763898948553238
0.693779495499135,-0.689550538481003,0.207822199260628,0.788455238527782
0.739140541538575,-0.660534378450252,0.131778582248414,0.841499531841983
0.793525259571017,-0.602076514970869,0.0884394286689019,0.921727315601128
0.798995403267195,-0.600276293774846,0.0357031747863938,0.926470899294815
0.793846901517309,-0.594297812068879,-0.128907748105035,0.928172428293585
0.843361492280764,-0.523153405622074,-0.122686215704895,1.0155699952135
0.864820436124956,-0.470742454332273,-0.174605712821396,1.07232138904353
0.871800390997418,-0.435500523926472,-0.224284132110406,1.10751554016552
0.928887153414313,-0.370326452855375,0.00519370170595956,1.19143051398177
0.94679724504758,-0.316686995298816,-0.0573090200485108,1.2480119876989
0.896032305682705,-0.172899988779351,-0.408939727897689,1.38017735457235
0.990741841193324,-0.111879046223962,-0.0769004754528777,1.45834817047914
