"samp.1","samp.2","samp.3","ph"
-0.787418894468461,0.55492270836733,0.26838828657811,-3.13695458304013
-0.809252900005886,0.49137565409657,0.321962281010107,-3.1230385488574
-0.738706552497652,0.632525787258773,0.232859953082756,-3.11840203153113
-0.827935281542017,0.425647157704178,0.365167997935601,-3.11663022988652
-0.776603102619574,0.561235735979711,0.286185376392581,-3.11512620751067
-0.758434306881115,0.592167966859124,0.272239786165973,-3.1081514566114
-0.807963882500809,0.457782716035772,0.370984298149033,-3.09237471029881
-0.826057734547105,0.372547725368777,0.422891016122895,-3.08392124342545
-0.790466886528896,0.494316852213173,0.361680730644271,-3.08042581909669
-0.788137314580523,0.494512675144445,0.366465260955642,-3.0753009239004
-0.759584219160735,0.558042845085607,0.334095790231989,-3.06847422807917
-0.734191843986216,0.597082416914962,0.323194869444283,-3.05277406992061
-0.785191914425095,0.460592068877355,0.413918595388914,-3.04499434407365
-0.790346025245436,0.424986302453424,0.441293330003646,-3.03540670962202
-0.767573490637373,0.487992715918117,0.415564731036717,-3.02676813498518
-0.767126601457673,0.483099534553588,0.422056414534961,-3.02265160275559
-0.749074349268683,0.530932127031726,0.396230609308855,-3.0205989122265
-0.713718212581935,0.597139216883055,0.366102538490435,-3.00731144366706
-0.777857539124613,0.413323638564438,0.473393302266577,-3.0058169244004
-0.756407285312039,0.48724013024052,0.436400130854785,-3.00425233413568
-0.692440710173043,0.63022231519044,0.351206059644554,-2.9983375042849
-0.698627793176978,0.591115464956602,0.403115012979925,-2.97116955638143
-0.715140636862186,0.540784002096472,0.442861753355232,-2.96223092275642
-0.738757931857556,0.469024770668218,0.483996366326413,-2.96123408281097
-0.700654595077667,0.539548133072306,0.466873591558508,-2.93538985388927
-0.693073402921472,0.550523343950805,0.465374371799817,-2.92945636163609
-0.687029731399742,0.560778630368774,0.462079512524112,-2.92598062653091
-0.663643332651486,0.611857953612546,0.430357260457282,-2.92428412510298
-0.668772212553086,0.596319421094466,0.444012247288756,-2.92055878583222
-0.685988864276889,0.540222474074534,0.487420718263898,-2.91061852999154
-0.672602367897606,0.555604264508008,0.488784160912615,-2.89795715008653
-0.630640062159903,0.643605405835874,0.433664840144775,-2.89407378554661
-0.660733157980555,0.560632508028828,0.499122114202877,-2.88166248846887
-0.681565172863299,0.494309059932639,0.539562293352984,-2.87808435746869
-0.625784516311824,0.616957705417545,0.477238859346444,-2.8640060787779
-0.627414974292293,0.59510934321492,0.502190521268679,-2.85098961673695
-0.67360681249297,0.450591175723308,0.585851051482668,-2.84668720195481
-0.636947809107284,0.562009139056643,0.527677189283602,-2.84486704196525
-0.670103537585627,0.458927654912323,0.583392369226668,-2.84468567084618
-0.604883265143716,0.631497175194803,0.485105713499708,-2.84161005181032
-0.639194608901757,0.51975692745551,0.566818302732841,-2.82545647750819
-0.631886486231998,0.530872512046349,0.564706865967626,-2.82014607158979
-0.595307747060071,0.617473743382377,0.514135062530865,-2.81671201137382
-0.604965256221699,0.560181960963103,0.565873845813841,-2.79606249752016
-0.585211919616029,0.601750713255998,0.543528369301198,-2.79149300975056
-0.559739460284283,0.652406461938959,0.510937907206883,-2.7884368329399
-0.556073741448266,0.658099654002992,0.507628643274657,-2.78725726417919
-0.554751220677908,0.649179892523997,0.520400374998811,-2.77879056334725
-0.600137582121848,0.540062206154604,0.590057366709682,-2.77876352628389
-0.602649312622006,0.447830325276616,0.660501177711943,-2.74405163413304
-0.572771775271894,0.545863061490534,0.61152760489782,-2.74358912920155
-0.59413128519845,0.469977542650101,0.652785665707367,-2.74043436626135
-0.552235179485681,0.563105315024234,0.614775333540535,-2.72425043520768
-0.574180985084204,0.495859544754495,0.651490221141959,-2.7236059527965
-0.564898938227043,0.521232273404745,0.639692196881657,-2.72178336650366
-0.531173128299772,0.611090755626846,0.586875792787234,-2.72157507339999
-0.543789260739075,0.516990568395522,0.661070338235595,-2.69228247164703
-0.50026339399647,0.630766786701605,0.593186140617989,-2.69200284452814
-0.42958979970894,0.743061093458492,0.51314015178536,-2.67725713601657
-0.487972729977319,0.620603425115306,0.613786610748094,-2.67035082898747
-0.484905311835905,0.61124863563645,0.625493360465083,-2.66139249822495
-0.493712632891416,0.570757057864365,0.656112960565054,-2.65229976944921
-0.518532620306862,0.483016823483269,0.70556266193006,-2.64705303036852
-0.497820139913215,0.521935114122417,0.69264626249104,-2.63623640169841
-0.474368080718255,0.5840395263258,0.658690181864596,-2.63456661546431
-0.486788959882984,0.54769367828611,0.680491104498416,-2.63337248982416
-0.520986131231146,0.425133037241544,0.74015900434338,-2.6308389540587
-0.46437164046592,0.593488653130949,0.657366106622331,-2.62684140720576
-0.459568429219839,0.582545674279596,0.670400922017967,-2.6157793174921
-0.461686035634794,0.559470526781751,0.688359451277003,-2.60793014504376
-0.471891011025743,0.523661885230706,0.709293383353973,-2.60533748389144
-0.487866136632517,0.44600640948612,0.750376515773623,-2.59683809409088
-0.475987987226297,0.470977956306826,0.742708018463046,-2.59084861633608
-0.425498755908702,0.59465609688434,0.682154627015334,-2.58071782005111
-0.467233149960452,0.465899083666641,0.751419475004885,-2.57868423957877
-0.4364126474332,0.560620935843671,0.703738706803961,-2.57834287306497
-0.425695430022981,0.582593540059527,0.692364187359844,-2.57540568546213
-0.385476219177943,0.658915904087257,0.645939560476947,-2.566266515413
-0.399903200345798,0.621381918969071,0.673766978362329,-2.56358442276961
-0.420866969199244,0.563367679962221,0.710976688373836,-2.56133640837395
-0.412866942359981,0.550752232396188,0.725405311820182,-2.54681741737233
-0.397230087899741,0.59196616683225,0.701273352262224,-2.54658742344518
-0.353378800285743,0.686428436046359,0.635562290964118,-2.54442176610067
-0.36389026471019,0.660294267925202,0.65695917300413,-2.54198127482486
-0.348625163013771,0.65427002917094,0.671111931530262,-2.52140484302616
-0.371974470386036,0.594866288640696,0.712579182982405,-2.51915581597569
-0.375014671837196,0.582587475960582,0.721079627198494,-2.51717053251097
-0.379665269286787,0.560018895329858,0.736364801013002,-2.51286870149216
-0.362765596519027,0.571617188262995,0.735972086471017,-2.49878524705065
-0.316084712524579,0.643914687201839,0.69675270370054,-2.47993308121093
-0.353184469318836,0.532484685018016,0.769233898663623,-2.47257284515789
-0.288638976411005,0.659809421913914,0.693786039099977,-2.45782653632146
-0.356244343018214,0.472062793277406,0.80637874926777,-2.45429192696455
-0.321795020809671,0.563853770847038,0.760602977698404,-2.45067831830056
-0.320097366071853,0.548361554858901,0.772552445719118,-2.4427041900743
-0.323977968059301,0.53397563305206,0.780966260166736,-2.44135773846265
-0.340941206733843,0.441442301883862,0.829992643135075,-2.42754931672293
-0.283504385276305,0.599130584486956,0.748777541237331,-2.42431588487333
-0.259640538700227,0.652609517768746,0.711819926653575,-2.4231918800722
-0.275015252226828,0.607431466700017,0.745247357798255,-2.41889034127787
-0.234283528456315,0.668773855780675,0.705586818271365,-2.40422905226612
-0.312372312382033,0.456526403968538,0.833070933916588,-2.4016291402086
-0.269791938549275,0.557544480795535,0.785083729183239,-2.39285270492304
-0.237361896679798,0.637779859663964,0.732731997807918,-2.39280579930854
-0.223122677508841,0.664608200558957,0.713100421070603,-2.39050853857331
-0.24273398380629,0.60387151026872,0.75922290020211,-2.38349295861816
-0.240494571140441,0.60862692322089,0.756132018620193,-2.38319252039954
-0.254264888871918,0.56390704393123,0.785721459610015,-2.37914194568845
-0.248496830401069,0.552450082869873,0.795643281387893,-2.36869205533592
-0.24698663389061,0.545113884520868,0.801154451764425,-2.36432088144272
-0.277914420550926,0.450905612277579,0.848202631254127,-2.363268897822
-0.256270333575754,0.509071926215197,0.821688073461287,-2.36063055661709
-0.206827471647487,0.61960730486092,0.757171833030584,-2.3531829120522
-0.187423498699372,0.652115986638025,0.734586395263622,-2.34778089846878
-0.23219451936442,0.515508708822256,0.824825118619418,-2.33811166038097
-0.216998090129562,0.537823884003876,0.814651642528945,-2.33078156321419
-0.150139862735571,0.696061930825155,0.702108118507186,-2.33070483165275
-0.231430530454937,0.491976760337348,0.839284681655345,-2.32896014040445
-0.217608388513909,0.529077277562578,0.820197429656634,-2.32815483755068
-0.178965217929867,0.616196547286306,0.766989743010785,-2.32338293536547
-0.16939254334926,0.620319593621642,0.765839257303222,-2.31547520848077
-0.259083207429528,0.34569215942017,0.901871843746908,-2.31105079803473
-0.17531587207735,0.576565872529491,0.798020137359995,-2.30351586136119
-0.177337141899322,0.562740686818039,0.807387427139252,-2.30014670710697
-0.212504967748866,0.445887966056426,0.869497303278231,-2.2939585398596
-0.163134751139992,0.579061883687003,0.798795585761058,-2.29230136632384
-0.132065969273134,0.652425691598365,0.746256857055493,-2.29202539476238
-0.202223740188883,0.468468916170747,0.860024670277443,-2.29108830455965
-0.179615242635935,0.521276456440969,0.834271670724339,-2.28689070108392
-0.157744066812601,0.550271956511715,0.819949744351561,-2.27580338981257
-0.226119289637871,0.337649311738857,0.913708382984386,-2.27411272241963
-0.121694705751293,0.631778698830201,0.765536461768167,-2.27272033696334
-0.130507154025314,0.586260049794035,0.799541766741243,-2.26273814860087
-0.163526148852461,0.493049823057356,0.854494628786274,-2.2607111416829
-0.128692066989761,0.581992817821169,0.802946269621123,-2.25926012975543
-0.197351117935771,0.38475654407822,0.901673409854414,-2.25884365142756
-0.159574633058343,0.472104095949451,0.866979618602448,-2.24948772579909
-0.106051845429349,0.60507726847156,0.789071926544105,-2.24620315893381
-0.134830698523604,0.527200007045525,0.838976063607797,-2.24452562608951
-0.171696657833645,0.397206692461682,0.901524875503947,-2.23677468162188
-0.127692069760756,0.514716688374742,0.847798010158524,-2.23295567827876
-0.105251482678438,0.571327383946364,0.813945419390634,-2.23207347916255
-0.110188478854239,0.496401918455602,0.861071213362395,-2.20923488956208
-0.0778700509324634,0.569315060489282,0.818423250566515,-2.20462675833535
