"samp.1","samp.2","samp.3","ph"
-0.000834234441948376,0.935692237302823,-0.35281629937424,-3.14070108455924
-0.00126155177210921,0.975270649421863,-0.221010336553258,-3.14029911413054
-0.0160639222507506,0.878739713472159,-0.477030886179071,-3.12331405192857
-0.0209715543430478,0.99451519150579,-0.10246817931748,-3.1205085647056
-0.0266100882763128,0.979110959968857,0.201577854117932,-3.11442153553668
-0.0334328779156721,0.998618575752241,0.040536191691406,-3.10812602677258
-0.0324850583340619,0.937371504051703,0.346813183683782,-3.10695103851899
-0.0424025760499945,0.996763526154535,-0.0682971044210632,-3.09907803060895
-0.0465928020113831,0.998746274194388,0.0183027479782725,-3.09497516259561
-0.0628890619104764,0.995459134428401,-0.0714568231527151,-3.07850056678651
-0.0641346216519519,0.985318697471105,-0.158220778406016,-3.07659411301823
-0.0734047186512719,0.997026726278107,-0.0234404429755094,-3.06810162488208
-0.0972769547108457,0.995068755574259,0.0193743583656183,-3.04414327365214
-0.0988640685672272,0.993266275016782,0.0603986991633099,-3.04238510628235
-0.102292063626641,0.994754358113884,0.00031738373898027,-3.03912134786124
-0.0971741111667492,0.911722035309693,-0.399149248339144,-3.03541047188115
-0.126397526066969,0.991646096664028,0.0257232263751526,-3.01481394629028
-0.1308133123414,0.991313786296735,0.0135961175451991,-3.01039115929017
-0.138339838217238,0.978991570247704,-0.149791837380956,-3.00121358901257
-0.140659153033896,0.975137790989596,0.17123460880242,-2.99833535981887
-0.149285533598714,0.982156164246344,0.114381373007387,-2.99074948470615
-0.161451406001209,0.983830869806849,0.0775258867432778,-2.97893759650474
-0.179277727038448,0.98366513956594,0.0161984502545189,-2.96131650668102
-0.184655190520933,0.981662814013857,0.0473347673076927,-2.95566080002452
-0.189628856324158,0.979345420318919,-0.0701672612373594,-2.95033129818903
-0.194937469495824,0.972631128170921,0.126443946077009,-2.94379057311048
-0.188895726703795,0.941640040957147,0.278625981737646,-2.94361744566203
-0.196760938683355,0.965312765816385,-0.171628660661224,-2.94051589753503
-0.203699273814202,0.956979835527154,-0.206630588834246,-2.93186629255889
-0.212963200501854,0.918809016127269,0.332320127460325,-2.91383265450587
-0.225396162839761,0.944620201488399,-0.238514663526434,-2.90736204623146
-0.235764180303775,0.971378177186944,0.0289773734258196,-2.90348589228474
-0.212387601995727,0.852781006216167,-0.477133170043171,-2.89750555580339
-0.243537171279992,0.9679292418447,-0.0616654602422173,-2.89510267710767
-0.247644353480813,0.968685428285127,-0.0179113153378114,-2.89130352717981
-0.256119084151375,0.938603692037084,0.231140918116667,-2.87520548771361
-0.264656736506764,0.963427301226097,0.0420077025530881,-2.87350222838493
-0.278216723153177,0.894767012853544,-0.349267014856906,-2.84013179820289
-0.320702038220443,0.947026849632295,0.0170396231408951,-2.81507290640825
-0.317430784486064,0.936476691600029,-0.149161332624867,-2.81478414244376
-0.350342866009007,0.936463354263771,0.0172122734594393,-2.78360008694078
-0.357964399588625,0.922079874587356,0.147072069095804,-2.77128765058014
-0.362439854203922,0.930526029184534,-0.0525229577870844,-2.77017067516483
-0.369647897018324,0.920552879314148,-0.126264914431376,-2.75975088863672
-0.358685040349265,0.780544061457735,0.51195313257437,-2.71084017703737
-0.449213271263977,0.886490060691836,0.111098196272044,-2.67257360973682
