"samp.1","samp.2","samp.3","ph"
-0.937348633113173,-0.113456672843903,-0.329401158753363,-3.13092578246032
-0.914906779545418,-0.194657144923792,-0.353630005333187,-3.12977439362792
-0.911901104697734,-0.217978143308668,-0.347738269810439,-3.11700571696082
-0.857775545259258,-0.344167834059033,-0.381797873166282,-3.11699862475621
-0.940438983892399,-0.124058464874285,-0.316518585344476,-3.11476399711036
-0.893332124936599,-0.277093948755567,-0.35380313469401,-3.10629746318453
-0.957890725554074,-0.0522957387527661,-0.282330504207024,-3.10477218080549
-0.922584541613355,-0.203115986105318,-0.327996432548497,-3.10174692853144
-0.846832078341157,-0.38598966000956,-0.365906290541856,-3.09008358409855
-0.942386553676516,-0.150547949188333,-0.298735499137423,-3.08888559998517
-0.908598215100948,-0.257900691878713,-0.328536933454752,-3.08638964134671
-0.919277358932672,-0.234337242578881,-0.316251789076834,-3.08096008511633
-0.875070364784218,-0.342024595282533,-0.342448584313376,-3.07734883746397
-0.972085135529229,-0.029989515101476,-0.232703928344792,-3.06361628555323
-0.958462557428469,-0.127717328235104,-0.255025116559457,-3.0532944351301
-0.872681225286125,-0.365947279103003,-0.323280169435456,-3.05168222140991
-0.948520085418344,-0.175545152496954,-0.263616287419419,-3.04682965067254
-0.88358274847554,-0.349339780550423,-0.311838490763075,-3.04458637992563
-0.872134999846775,-0.373693334789876,-0.315806639537374,-3.04210667698725
-0.960690907007335,-0.137393204639097,-0.24123865468126,-3.03683719550863
-0.918612252696396,-0.28810839547575,-0.270453474099413,-3.02050264591997
-0.915929427565367,-0.298429450506167,-0.26835265377925,-3.01552870510018
-0.975829378856773,-0.0844311968153922,-0.201564868874327,-3.01513830818501
-0.92955049167797,-0.264703570127941,-0.256647430111363,-3.01368697997241
-0.964684861333067,-0.150805724841714,-0.215964700054817,-3.00816652139618
-0.966930491480952,-0.159076803338774,-0.199348928474473,-2.98956924802505
-0.9720161385364,-0.135843847705933,-0.191653529748955,-2.98929291014753
-0.966374446265963,-0.163049143720038,-0.198835123497624,-2.98785973582759
-0.984912790477996,-0.0637559764280293,-0.160878745092556,-2.98228804495832
-0.900550937408103,-0.361647924068445,-0.241285698188626,-2.97130940503887
-0.940909167597875,-0.265860705136344,-0.209780894732289,-2.96787846848324
-0.978769904130647,-0.130162348474563,-0.158326364853332,-2.95889204621291
-0.970699994781698,-0.171022852819556,-0.168797819726061,-2.9565014906007
-0.984509676256791,-0.109606449112833,-0.136847081333968,-2.94452530623138
-0.968700082024416,-0.190506918332464,-0.15914542140243,-2.94136658073128
-0.928873401420635,-0.318791170311723,-0.188590545533281,-2.93215583559977
-0.897372904320674,-0.39555700828573,-0.195592749832711,-2.91704054494673
-0.927586366044475,-0.329757544177404,-0.175623163581839,-2.91648252498089
-0.911085061727093,-0.368863701392987,-0.184020596924376,-2.91339004671171
-0.939702684260946,-0.300720651728075,-0.162867906037423,-2.91257915181803
-0.897373591468259,-0.397733630645151,-0.191124557263545,-2.91205671197368
-0.993942721873025,-0.0723377366155064,-0.0827352252489131,-2.90368225783721
-0.995542815142842,0.0908434992289865,-0.0253369663791659,-2.89900347627863
-0.988094105336803,-0.130781270039858,-0.081032699605928,-2.8842340782561
-0.979342926016867,-0.179057475322912,-0.0939460153051039,-2.88223315679708
-0.963798989597891,-0.242506325022405,-0.110825042180057,-2.87968377581356
-0.994778006058438,-0.0845058207007422,-0.0572318524083522,-2.87517884499266
-0.963574591926623,-0.249810824215944,-0.0954911404162315,-2.86287506176463
-0.954348409378202,-0.280827287793558,-0.101760247384769,-2.8597958984825
-0.848750657364862,-0.50251575409544,-0.164621500748252,-2.85544182240254
-0.960922306777686,-0.261891698877235,-0.0896719487701983,-2.85377348248607
-0.957687765741126,-0.273954632844352,-0.0882213267463526,-2.84885684637714
-0.930115968126294,-0.349997825031877,-0.111291546441956,-2.84868505072972
-0.931933556102706,-0.348718786369053,-0.0994738912632839,-2.8377139773566
-0.960694159403479,-0.268014619865493,-0.0723525785746392,-2.83542024546176
-0.984681137466747,-0.170346513884052,-0.0372172369305281,-2.83031606244554
-0.966626597488015,-0.24905980693061,-0.0600186104506716,-2.82916722385571
-0.978179605571196,-0.204193159276716,-0.0383381396154512,-2.82150208539267
-0.932614189108422,-0.352052612612451,-0.0793078320620868,-2.81737876070515
-0.894176250951036,-0.43940873572504,-0.0858416868640869,-2.79739513149256
-0.940046672163113,-0.337470108807007,-0.0492562667773833,-2.79289093992355
-0.901672992715099,-0.426924588796304,-0.0687110594395445,-2.78463334707451
-0.963041025442155,-0.268823842478375,-0.0169034029261539,-2.78211142526737
-0.989706049627262,-0.138584470870926,0.0357250579373135,-2.76891190613217
-0.960031383609684,-0.279881501016365,0.00246736160738331,-2.7602972303675
-0.857127417345278,-0.512351237641059,-0.0531864618365269,-2.74226904024811
-0.931661005613079,-0.363328076560538,0.000692389229852753,-2.7371852694356
-0.925508268974569,-0.377756557001347,0.0271003266066048,-2.70732591408408
-0.948022374212158,-0.314384273547412,0.0491539066525714,-2.70520460310761
-0.975087796379932,-0.205662954366208,0.0831055867694268,-2.7037474131195
-0.929153429022989,-0.367439764595824,0.0407667110347038,-2.69729831761695
-0.980098074412382,0.0962203038492898,0.1736358766508,-2.6928688196581
-0.945875778296998,-0.316275708919897,0.072723366109282,-2.68185107545915
-0.967544503571221,-0.232383954433704,0.0992740214299453,-2.68041163943859
-0.982444000714801,0.0598277343429293,0.176704351001577,-2.68027506582529
-0.950733192430075,-0.299391611493659,0.0804428976289931,-2.67936613682414
-0.978185771768836,-0.148582653655915,0.145175035531503,-2.65835571564667
-0.938824936319859,-0.327290297145089,0.107185821537612,-2.64506545597124
-0.92980599216016,-0.351326624090806,0.109683271960763,-2.63533889328616
-0.898770252253366,-0.429493508446962,0.0880190880794565,-2.63170887245044
-0.969166491427576,-0.178500959072356,0.169863826355736,-2.62565755953223
-0.946093513274646,-0.290443992730989,0.143350448991687,-2.62056911798996
-0.896387868590213,-0.430729301171181,0.104695072266471,-2.61495371929622
-0.958470331897709,-0.228280976428089,0.170945660000285,-2.61097994894048
-0.951574058168412,-0.258057853784197,0.167071708919232,-2.60647283685486
-0.857833620641251,-0.505463456028886,0.0928879643272329,-2.60069489299982
-0.915745735637677,-0.374888202837987,0.144459624235682,-2.59391641067588
-0.969723553867305,-0.0248966757684255,0.24293288087586,-2.58938772398664
-0.91767838153487,-0.36597001825459,0.154700787982082,-2.58661582646244
-0.966455316684354,-0.125350674416218,0.224168082643234,-2.58455025636061
-0.857379958514151,-0.501115378878281,0.117400953104948,-2.5779060646283
-0.835914511449786,-0.537739601942638,0.109922927773232,-2.57159841251711
-0.920620262210972,-0.313510349256851,0.232743622287377,-2.52475257101793
-0.912595354923083,-0.341432597071408,0.224929988729575,-2.52420746896834
-0.908960382370032,-0.352717458074234,0.222219301707515,-2.52345141718946
-0.89705168629534,-0.38713094109651,0.213138233455232,-2.52165445367964
-0.909156768460267,-0.349889669390008,0.225856568682508,-2.52066413892105
-0.884705969125927,-0.4174967418011,0.207344685917967,-2.51742565374939
-0.851466915433201,-0.4920464551841,0.181368072888898,-2.51709633810739
