"samp.1","samp.2","samp.3","ph"
0.0292777978808243,0.999486268959362,-0.013038738932257,-3.1414464894232
0.0397664444330519,0.989824436040167,-0.136624359888411,-3.13872011278538
0.0346408196004798,0.998406742524643,-0.0445420037575491,-3.13811184171065
0.0296048396262954,0.99585655323858,0.0859841778612581,-3.13454128047909
0.0492597191861,0.986911432336551,-0.153555543010093,-3.13019311695204
0.0510233064037153,0.986453440617633,-0.155904559578184,-3.12855613117842
0.0417091728799276,0.998976765120085,0.0174862130800772,-3.12703447347547
0.0503832389265658,0.998654623885691,-0.0122666795424941,-3.12031655693993
0.0458161164487523,0.991871137712863,0.118711960836916,-3.11590315830087
0.0654190344305863,0.991537217925814,-0.112135165769291,-3.11149048655987
0.0528325809728001,0.987511467914972,0.148424455950391,-3.10658371945022
0.0772799573353947,0.989999606709381,-0.118019434456833,-3.09992253419649
0.075611478737125,0.997095780028948,0.00910547811205785,-3.09367714043469
0.0863377782058759,0.987008988212092,-0.135495554329336,-3.09180207519367
0.0837601198426237,0.996353848290202,-0.016225021456213,-3.0871906777114
0.0884946021842097,0.996039921944019,-0.00855448876390288,-3.08194707024471
0.0990518260656774,0.994094839334113,0.0443191399097402,-3.0677336742626
0.108111676480372,0.992560182879613,0.0560013282931008,-3.05777291793135
0.110583882974229,0.983646413914932,0.14216517582951,-3.0484186032731
0.135239000707631,0.974647433092118,-0.178249246434725,-3.04442121300457
0.131640619087991,0.990974796945904,0.0252922759781401,-3.03630237821948
0.133609039418199,0.990648778537284,0.0276337143419709,-3.03415189050173
0.136374774920712,0.988732552620237,0.0617240646295694,-3.02883638313012
0.154255312604875,0.98302809207546,-0.0993029139736234,-3.02125153301021
0.149718005903041,0.988688594086907,-0.00890969308522752,-3.02043178333784
0.142138081722541,0.98272441995525,0.118530503027086,-3.01835202686462
0.158121930055884,0.987119232923398,-0.024353135899213,-3.01295559522471
0.150629671890678,0.985207428612226,0.0817130623180406,-3.01282393796858
0.14827361915845,0.982643642339581,0.111473790781769,-3.01271933615107
0.157091483381455,0.987534987437402,0.00984451299072714,-3.01170906267271
0.161269193142326,0.981627657944456,0.101977392110729,-3.00030990143553
0.177943945171674,0.981561513591548,0.0698064997877028,-2.98604297887988
0.193570621969841,0.97385872617163,0.118867976215546,-2.96575891629938
0.206535457432248,0.977259124727646,-0.0480386090536233,-2.96527894489656
0.204514432484769,0.978851510633579,-0.00485458914779646,-2.96460151087184
0.219864235897863,0.973506670228656,-0.0628051016507765,-2.95250070088267
0.217625041554109,0.976025770756121,-0.00361055515029203,-2.95113494546815
0.238630001934842,0.969224643651393,0.0604922500441815,-2.92470024815847
0.254197613088153,0.963814287930169,-0.0802844435862086,-2.91809199327023
0.245432796396747,0.967451666921262,0.0616442586470494,-2.9175874177473
0.250646600274789,0.964458703885265,0.0836402431287955,-2.91023990651585
0.266213798163639,0.951825290566203,-0.152180254651685,-2.9084060971577
0.25761794592553,0.965647092550623,0.0340394856841371,-2.9072774769373
0.267053308651077,0.961387575470233,-0.0664564524329983,-2.90408569502463
0.269087773730396,0.957383801135404,-0.104919146738546,-2.90375836840998
0.262805073117025,0.963291684293504,0.0547962089467737,-2.90020693592896
0.271195660127084,0.962524240695922,-9.87006771408991e-07,-2.89576095573108
0.283613066584636,0.957440322294582,-0.0535878503665275,-2.88619727486769
0.291563835366447,0.948853778659058,-0.121107541593555,-2.8808734851789
0.295778927229903,0.949678311282076,-0.103082157947691,-2.87579433358037
0.297438612769418,0.901146531292211,-0.315381040606154,-2.87498891056675
0.297945366652828,0.951006958922908,-0.0825489101703633,-2.87266407748525
0.288670304787828,0.95198175099599,0.101981375281523,-2.86883361790907
0.31626030431971,0.943517869302834,-0.0987595576025164,-2.85406566137839
0.313943062146371,0.949226200492051,-0.0202329935893162,-2.8525154168786
0.319200245168972,0.947439351027373,0.0216767065971466,-2.84402707102961
0.32053613127399,0.946798833781777,0.0287846642740644,-2.84205851162684
0.304450472026287,0.928109368832346,0.214296312540826,-2.83807679980329
0.319594135170011,0.942425169229675,0.0984600892105589,-2.83660608698448
0.332312273190356,0.942930040948986,0.0212483167098286,-2.83022001648076
0.344603375099187,0.935499191897415,-0.0780370157651645,-2.82316638564937
0.350945354121998,0.935154411220762,0.0482035848722366,-2.80817719503604
0.3599460238135,0.930630570550262,-0.0660726955568228,-2.80624687896045
0.364188047526106,0.908878919338276,-0.203239208868787,-2.80420618604546
0.362194761484441,0.929234370056461,-0.0730646306977644,-2.80414354305932
0.366047586715642,0.929624852990278,0.0425064343653726,-2.7925200137741
0.373825815365561,0.927253519585127,0.0213347177921184,-2.78593031045073
0.402688624605685,0.913817617638044,0.0527184342285536,-2.75193866633124
0.414761080085299,0.909663283513758,0.0220444340695291,-2.74142068929903
0.418797983537114,0.907669092415326,-0.0272959275201435,-2.74042459883897
0.423247464858457,0.89759524689956,-0.123224819878978,-2.73898025871076
0.422187890995597,0.904877839239813,0.0543459359048908,-2.73039411619029
0.424056082753659,0.902339185378984,0.0772038419329861,-2.72599726489277
0.431252328923872,0.902194503248474,-0.00815518889889959,-2.72549964285828
0.428707582050143,0.902428794914946,0.0428027943139047,-2.72428175990815
0.436964242369427,0.896887216993796,-0.0682317439586307,-2.72232372576443
0.430677518071716,0.898827803920989,0.0813968938360599,-2.71820567104828
0.453113998832415,0.890758148425122,0.0351798959115378,-2.6978188115284
0.460400237813784,0.885397467637474,0.064054237347424,-2.68684864173574
0.461272051595652,0.882533401947118,0.091448831946529,-2.68279569770944
0.469470874354624,0.882654086782813,0.0227785253759624,-2.68048530412644
0.469763736690472,0.882104887416852,0.0348281392828885,-2.67911679146934
0.481773854343839,0.870120211498952,-0.103849751139326,-2.67267968262435
0.485132634364604,0.863669072706901,-0.136828578608641,-2.66895499605279
0.494226899320081,0.86866741820429,-0.0340101240625708,-2.65612520440218
0.498524869607299,0.861622516286741,-0.0952869026190456,-2.65324528896213
0.493221161918499,0.868553730416781,0.0484489712466619,-2.65111560782736
0.520185384037156,0.847057433344157,-0.10909111261017,-2.62808003863052
0.502352363532437,0.847146065972838,0.173163638677748,-2.62341169284598
0.528848460522507,0.83707647943147,-0.140079525219036,-2.61760343893851
0.520044444965195,0.850797723557385,0.0754785323811625,-2.6171034721639
0.530272161140133,0.847655945279768,-0.0170538427234178,-2.61328633832881
0.55355037853384,0.826333389182823,-0.103706838475928,-2.58825396633316
0.553543037783847,0.832809008844019,-0.00438863410116643,-2.58485485782426
0.560639232998032,0.811471072669618,-0.164919218539857,-2.57832423472129
0.546949271216089,0.823857637069377,0.148677801162958,-2.57457256104745
0.552658171406447,0.824267420927723,0.123094128108703,-2.57186334787233
0.56774819192945,0.819569170595393,0.0772551951031174,-2.5599688854605
0.570066738144293,0.817030151044029,0.0865196298333392,-2.55596372904473
0.580709676317427,0.800144955144587,-0.150147669272541,-2.55404657664515
0.600636141134153,0.796904552857609,-0.0646479666987893,-2.52992838351944
0.61410365749646,0.789224154160007,0.00139008628964886,-2.5099943894947
0.615519764574894,0.768885941748384,-0.173060186060711,-2.50844079985061
0.588940508143169,0.773042782563221,0.235698820945242,-2.50354566423071
0.636483165836037,0.771288126164647,0.00195090870170105,-2.48133963815142
0.636653581077641,0.76707123046026,0.0792082388467183,-2.47321487612526
0.645995375880292,0.759359442617596,-0.0778666247424018,-2.47187708356885
0.661786427072377,0.746396843691331,0.0702173530574605,-2.44131918289423
0.662331927914505,0.745297054483937,0.076476910519593,-2.43975464536541
0.675785358348844,0.736331788118887,-0.0336102253334764,-2.43124450216045
0.673932878463661,0.737730677858979,0.0395969982626842,-2.42859820679513
0.67862748689419,0.734312517328425,0.0158069897977985,-2.42444940657782
0.674127336079101,0.723470695423719,0.148803520166744,-2.41130981135099
0.692305218643181,0.719922939943254,-0.049238651310533,-2.40903177914434
0.692962407581716,0.720969405768561,0.00249351644848208,-2.40580396017111
0.68555080080223,0.71814532690859,0.11952986638818,-2.40130911356245
0.693619938185317,0.718183394154309,0.0557134966843255,-2.39983093415703
0.692331514845617,0.710781695963891,0.124364199970367,-2.39096037277052
0.705677870408416,0.704715538866867,-0.0734489788589557,-2.39043982034265
0.708244153256258,0.696536987094087,0.115006282385869,-2.37021642223135
0.715270484965025,0.692209781994884,0.0960924089015052,-2.36347321202143
0.723354686975348,0.678779958595899,-0.126553406273188,-2.36291462298267
0.720445003608461,0.685418761573731,0.105641459940392,-2.35434686844545
0.733452925264124,0.679649117760597,-0.0111302807126003,-2.34895098732012
0.714265741610485,0.662344838287018,0.226105651314088,-2.33342054527489
0.738521161650287,0.638297283554781,-0.21717060482786,-2.32816653654787
0.752378621758782,0.65760799140611,0.0384465753894476,-2.31671991118209
0.756484558123189,0.651947680604546,-0.0519166165646,-2.31562128037959
0.744946539475459,0.653787610425292,0.132726838951005,-2.3125776954303
0.758348071106406,0.646831464090669,-0.0807295491843959,-2.31239316667884
0.754875020919885,0.650660970330778,0.0824863896616573,-2.30698614046479
0.770982307642628,0.636817349978139,-0.00706711177694274,-2.29181198573871
0.767229282080178,0.637980689302844,0.0658776805557325,-2.290418576067
0.772450506498832,0.634935707546353,-0.0132989583166883,-2.28982856656246
0.758600157696224,0.635265400695649,0.144788367703561,-2.28874176877741
0.756508860999867,0.63334321787737,0.163005250214285,-2.28740706492354
