"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999982622587044,0.00121004538220817,0.00576977591513899,0.00589533091276725,1,0,0
0.999675882803592,-0.00542302130175765,0.024874086532352,0.0254611353470572,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.998608170846305,-0.0156052735525223,0.0503805176268299,0.0527665071482511,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.998386597654805,0.00136457200216854,0.0567656548144441,0.0568126108618543,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.997819243391318,-0.0163679276131141,0.0639441042132041,0.0660537612328603,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.996807801069245,-0.0219610788566776,0.0767588349504324,0.0799236977828188,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.995404894772584,-0.040226262945938,0.0868961635067121,0.0959023327285296,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.990225994817815,-0.0470368126057295,0.131301246936051,0.139928329330861,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.989442130948625,-0.0270009204522823,0.142391080474071,0.145440707057806,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.988472291216451,-0.0409122188634073,0.145769406409484,0.15198634894435,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.985376628856961,-0.0407086747291784,0.165456045837816,0.171225881685257,0.994485225025242,-0.0109991372064944,0.104298399734641
0.981693295550326,-0.0104407922905802,0.190182184570177,0.191639425202711,0.993328411583383,-0.0132986667412334,0.114550478847271
0.978269978574999,-0.0708289843118756,0.194861756125258,0.208850088061615,0.992061938649227,-0.0158131098835378,0.124751975693169
0.976903763490648,-0.0161584627903408,0.213067925690523,0.215340169050968,0.990685946036331,-0.0185413563261004,0.134898385578512
0.976724924107481,-0.0507133332158152,0.208414443984523,0.216175524532591,0.989200585648788,-0.0214822013520953,0.144985228134329
0.972238414041589,-0.0209879794356106,0.23304928873761,0.236182117887508,0.987606021464457,-0.0246343463671472,0.155008049294902
0.970394079814357,-0.0742180447543892,0.229841275000996,0.24393921247592,0.985902429516859,-0.0279963994727541,0.164962423264561
