"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999896803656536,0.00429928909530942,0.0137075946364969,0.0143664970279813,1,0,0
0.996101034311755,-0.018900265437058,0.0861713955408663,0.0883346136169382,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.995966627439344,-0.00360906070856227,0.0896518360542667,0.0898452762220994,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.984619787712697,-0.0832549050109996,0.153598484485402,0.175612072159124,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.982593035171614,0.0591262373987754,0.176110803993678,0.186856634711718,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.981488367093028,-0.0547443404734745,0.183531039465224,0.192712376135424,0.994448185354833,-0.0110728066444787,0.104643201391647
0.970888030937147,-0.0922757737205285,0.221046630753031,0.241885622204214,0.992008644871016,-0.0159188485011706,0.125161650530693
0.968317319627281,-0.168362357587012,0.184433416325736,0.252394164338603,0.989128116585687,-0.021625568979651,0.145457566822621
0.963780045317996,-0.0882610258213051,0.251670450327035,0.269965697634923,0.9858078810097,-0.0281828217391645,0.165494864868923
0.959989818525016,-0.144870966959122,0.239649642730039,0.283830469352603,0.98204941412151,-0.0355789482235986,0.185237919084892
0.948588103408228,-0.203576470378125,0.242357650551339,0.322051450484168,0.977854386711043,-0.0438007983899708,0.204651627040617
0.946769086769061,-0.205412836962716,0.247858553916155,0.327749870429089,0.97322466363696,-0.0528337540887254,0.223701471871817
0.945876651264071,-0.197979902743814,0.257140659373458,0.330510946901864,0.968162302997659,-0.0626617550542696,0.242353583649568
0.930449504534802,-0.107525103308692,0.350288554864982,0.375158640531801,0.962669555216358,-0.0732673274595401,0.260574799599801
0.917750023120754,-0.139327229253564,0.371917757374371,0.408418633852597,0.956748862040698,-0.0846316149838294,0.278332723065504
0.915187641185489,-0.221050836335604,0.336998678301074,0.414823073423212,0.950402855457286,-0.0967344123386366,0.295595781106793
0.903114501573984,-0.263690602329181,0.33889742296165,0.443828094170178,0.943634356521671,-0.109554201191932,0.312333280636454
0.895848749744462,-0.0939501942968969,0.434313686835748,0.460458732685883,0.936446374104269,-0.123068188426967,0.328515462991123
0.882773717682375,-0.207813653885641,0.421336028162722,0.489062425264491,0.928842103552803,-0.137252346667604,0.34411355684111
0.873024927944046,-0.434539007456395,0.221366949175128,0.509425281596335,0.920824925271838,-0.152081456998114,0.359099829344773
0.864080641438193,-0.412006170353278,0.289163553517012,0.527475295897596,0.912398403220058,-0.167529153801488,0.373447635456492
0.845779461335345,-0.273251355057732,0.458247531081627,0.562771903057247,0.903566283325943,-0.183567971636542,0.387131465300597
0.834917917794809,-0.0620880237603111,0.546861177860268,0.582812697242481,0.894332491822549,-0.20016939407047,0.400126989526988
0.833657019119213,-0.430007967760861,0.346567629959063,0.585099715111669,0.884701133502145,-0.217303904380021,0.412411102567838
0.829091244637459,-0.255827265247083,0.497152007359629,0.593315957511145,0.874676489891461,-0.234941038031153,0.423961963718442
0.804019280027994,-0.382344331697707,0.455374361774902,0.636772071449862,0.864263017348383,-0.253049436843868,0.434759035969201
0.798275972526492,-0.393239019365348,0.456200115448762,0.646369008617959,0.85346534508092,-0.271596904745906,0.444783122519672
0.781762306476105,-0.360474598428993,0.508827829487162,0.673309367729195,0.842288273089332,-0.290550465016191,0.454016400909776
0.77442941060757,-0.17280608378784,0.608602616977549,0.68498361931149,0.830736770032341,-0.309876418916233,0.462442454707485
