"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999917373690577,-6.24463986025908e-06,0.0128547949320169,0.012855150508618,1,0,0
0.999623357235402,-0.00985455765585624,0.0256131091988176,0.0274469091253629,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.995719747322411,0.0349636646531455,0.0855554027879979,0.0925560327017018,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.992003913871505,-0.0101460464184582,0.125798619251925,0.126544578243908,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.981190631267854,0.000501679689751151,0.193040652272208,0.19426081274831,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.977158633009303,0.0349748917200573,0.209613365233612,0.214144134774196,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.975687174532908,0.00373594387851423,0.219135985578196,0.220961481509766,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.965713056772572,-0.0878124736184596,0.244309765371716,0.262620208945835,0.993900170976888,-0.0121624501321132,0.109610788423846
0.963561909698763,0.0414343176802321,0.264256775686161,0.270782403836872,0.992035358593258,-0.0158658473007464,0.124956481185154
0.957760556927,-0.0564271126286502,0.281976411345482,0.291685448521157,0.989923310200557,-0.0200518399215715,0.140177614608507
0.947951889737793,-0.0556629307144808,0.313510530743104,0.324055503423874,0.987564552165524,-0.0247162553061086,0.155259015937084
0.927876035098942,-0.1702457167676,0.331756626778355,0.382120436529977,0.984959672340111,-0.0298544438636622,0.170185651702056
0.921699599195455,-0.248428289608704,0.29791480957655,0.398356911518618,0.98210931991498,-0.0354612837361347,0.184942642708273
0.918863864709196,-0.134065312271548,0.371100646964152,0.405604956697364,0.979014205257715,-0.0415311859036056,0.19951527886617
0.913473427803515,-0.201993496057188,0.353220786828141,0.419056077356245,0.975675099735774,-0.0480580997555882,0.213889033855105
0.911896020340233,-0.117614705424676,0.393207870159681,0.422916024744261,0.972092835524257,-0.0550355191224099,0.228049579603508
0.896555693263867,-0.055123370295452,0.439487545811503,0.458865244047828,0.968268305398507,-0.0624564887607032,0.241982800571419
0.895552419457734,-0.167368346308041,0.412278668690863,0.461125156239385,0.964202462511612,-0.070313611286544,0.255674807821163
0.887975854877646,0.139803885579723,0.438125272874238,0.477871401856304,0.959896320156857,-0.0785990545493247,0.269111952862144
0.88485009443193,-0.341200639666049,0.317210393706265,0.484624185628282,0.955350951515195,-0.0873045594390119,0.282280841255959
0.879977353197299,-0.351750762562949,0.319235428635765,0.494981804356105,0.950567489387783,-0.0964214481190073,0.295168345968264
0.863576090257079,-0.423639757883615,0.273433157968468,0.528476814734876,0.945547125913667,-0.105940632676404,0.30776162045409
0.85422366995838,-0.374038181141301,0.361105747297581,0.546740537229369,0.940291112272676,-0.115852624181015,0.320048111463554
0.854086269229462,-0.122079505543908,0.505601858224289,0.547004759983879,0.934800758373598,-0.126147542144145,0.332015571555216
0.837620979415666,-0.343059238228508,0.425089936259159,0.5778829302979,0.929077432527731,-0.13681512436768,0.343652071304592
0.832800393294388,-0.375907698558566,0.406370406271317,0.586648968764303,0.923122561107861,-0.147844737173664,0.354946011195666
0.832079765123745,-0.298764034064187,0.467315007699632,0.587949472215492,0.916937628192789,-0.159225386004183,0.365886133183538
0.827705215280714,-0.315018273476781,0.464400219608922,0.595790397861517,0.910524175197462,-0.170945726380981,0.376461531916689
0.826579149626318,-0.261374103655905,0.498448078881949,0.597794101895262,0.903883800488824,-0.182994075213881,0.38666166560767
0.809429339302044,-0.392500661140935,0.436769247636536,0.627616668559154,0.897018158987464,-0.195358422446742,0.396476366541389
0.797990864631226,-0.479501186956469,0.365087923208158,0.646842231895322,0.88992896175518,-0.208026443029347,0.40589585121051
0.797159296463926,-0.436343038291917,0.417303018195792,0.64822078202604,0.882617975568547,-0.22098550920328,0.414910730067863
0.786673838913062,-0.417753153629793,0.454561958155484,0.66539361748071,0.875087022478594,-0.234222703089549,0.423512016886149
0.775952020278274,-0.496758761618119,0.388753385813805,0.68257338350978,0.867337979356715,-0.247724829565411,0.431691137715612
0.754776343650409,-0.48037261421323,0.446715594735249,0.715483222999549,0.859372777426912,-0.261478429417555,0.43943993943073
0.753903237599397,-0.202893174572016,0.62487140120927,0.716813196203985,0.851193401784495,-0.27546979275854,0.446750697857437
0.737443242581063,-0.519728594814832,0.431346324550619,0.741519327576382,0.842801890901351,-0.289684972693108,0.453616125472741
0.728455414491887,-0.437741583733995,0.527005706769392,0.754731649534053,0.834200336117918,-0.304109799220753,0.460029378669087
