"samp.1","samp.2","samp.3","ph"
-0.17991114684989,0.965785052053821,0.186791896153326,-2.95741881892827
-0.181647057572621,0.955880024256583,0.230863002021637,-2.95380056453187
-0.223925110860939,0.962946877670876,-0.150302546584637,-2.91311180062913
-0.362917564296729,0.905531883063978,0.219779094273173,-2.76041547444315
-0.349300411572016,0.809124697511765,-0.472553114847543,-2.73405942751152
-0.415584724169499,0.899613697883177,0.134106419003408,-2.70883817248897
-0.504634209197343,0.856830415147295,0.105763673282875,-2.60933436449754
-0.525350508519087,0.828174357877552,-0.19527948216042,-2.57629961071811
-0.610713010973569,0.766890267028908,-0.197253483021032,-2.46908132959725
-0.723046860604454,0.669986930545528,0.168287700882225,-2.31812341626749
-0.768446927740452,0.628902965407882,0.118196359281635,-2.25666119262254
-0.755603914564754,0.603392833375699,0.254911382494516,-2.2446568022605
-0.697711611141084,0.498307509575262,0.51467284130777,-2.19099083512967
-0.816959940877186,0.552934474677351,0.163828940408056,-2.16579496461442
-0.82936860916052,0.558023026743978,-0.0275320134140902,-2.16305284913841
-0.748595936728218,0.498885024191252,-0.436712555523304,-2.1586334327928
-0.811537379897226,0.52803480841483,0.250172584692765,-2.14763529001724
-0.695426464989074,0.447015499713138,-0.562635916742802,-2.14208865916499
-0.872100779261105,0.481516760045981,0.0870737653199518,-2.07527668478382
-0.90640015726209,0.417711270405862,0.0628971342048228,-2.00263344245983
-0.885303031677524,0.390250118878429,0.252870296432691,-1.98598132432944
-0.899971466402467,0.376522335004675,-0.219732316476254,-1.9670391326808
-0.899129519154281,0.337174067309871,-0.279069446767487,-1.92956748228551
-0.92366274735617,0.320109384851074,0.210658754569372,-1.9044079390375
-0.970325860530453,0.241738417236343,0.005501092428146,-1.81495710086117
-0.85957244483623,0.207306169988992,-0.467075330072956,-1.80745068181822
-0.871835226063917,0.155444083085191,0.464478713858755,-1.74723752995973
-0.941962926327427,0.156972544536192,-0.296758261361843,-1.7359230271735
-0.972393870726613,0.0902836463574154,0.215172078517925,-1.66337768902232
-0.990409106449523,0.0562176044742953,-0.126211658768234,-1.627497486201
-0.978421244757227,0.0413133163748525,0.202447715961011,-1.6129957273552
-0.958607809636329,0.00117223168466495,-0.284727401521379,-1.57201917422904
-0.963255458378775,-0.00311496069124852,0.26856883460928,-1.56756255344212
