"samp.1","samp.2","samp.3","ph"
-0.637340936756765,-0.65138450361288,0.411697411683642,-3.13281121946993
-0.91390710375055,-0.262887306493748,0.309296087590422,-3.13248663841662
-0.754785547470152,-0.528954874787134,0.387950406326774,-3.13096166907516
-0.836678311608989,-0.413942744428271,0.358637431423887,-3.12994527474533
-0.901576990030021,-0.289287180549524,0.321670418624582,-3.12874940531389
-0.869183975549521,-0.352202609046672,0.347091542433182,-3.12321111231544
-0.886883012332418,-0.316736303072151,0.336328168241022,-3.12288478904171
-0.932883856543685,-0.200626290759662,0.299126731764648,-3.12104407913454
-0.973046925947894,-0.0160900858861663,0.230045189124939,-3.1202583081485
-0.865248361028409,-0.35473151837089,0.354275067725539,-3.11679664486162
-0.972949430725553,-0.00351763161782731,0.230991410053759,-3.11342765383282
-0.720660285636277,-0.547607683787203,0.425175936952991,-3.09758771821002
-0.870486343098978,-0.321083176004561,0.373040373907427,-3.08732633812148
-0.596605367928455,-0.656053235856848,0.462229582221552,-3.07944272882404
-0.94529997846867,-0.110415348450859,0.306946903443587,-3.07750320494551
-0.799748967263472,-0.427564968214317,0.421414033127636,-3.07087377692779
-0.285118348451969,-0.834087234070109,0.472235125056677,-3.06684282643771
-0.967240893210277,0.117046378013332,0.225266952515778,-3.05763032512541
-0.604158966222845,-0.630063544771129,0.487864605277922,-3.0473470168053
-0.814984279179396,-0.383224523266245,0.434671818108558,-3.04455465072981
-0.962232949648202,0.0527212986111201,0.267073426765144,-3.04420917541639
-0.885945801780069,-0.24007449008201,0.396817685493141,-3.03514812408448
-0.906800867373255,-0.18770193072027,0.377465458201137,-3.03509372431475
-0.770721559822429,-0.438022215437607,0.462736227248323,-3.031723231839
-0.632370306011081,-0.592477756872719,0.499077051853241,-3.02888640987741
-0.898905334044975,-0.190997925407955,0.394320926296523,-3.01894080371862
-0.789870613504527,-0.391788592613809,0.471811522347294,-3.00920598473857
-0.921966058531055,-0.0853097001268901,0.377757649798083,-2.99097754632237
-0.714896482229843,-0.466044980604651,0.521272573370791,-2.97806436819015
-0.947716719576795,0.119440419620986,0.295917227608265,-2.97186281913245
-0.946787454948821,0.121682453371431,0.297971300116375,-2.9680269463773
-0.743278771608318,-0.411843418464583,0.52718276370139,-2.95739000651128
-0.738212012260834,-0.414944907515356,0.531849366532369,-2.95332123370928
-0.920398942178947,-0.0318671866998729,0.389679701354472,-2.95210742621885
-0.306390612568407,-0.767667073258519,0.562860601894159,-2.94839760738006
-0.856310701558196,-0.208332420246773,0.472577596878049,-2.94467143433994
-0.657673685775351,-0.501348503085887,0.562241052834284,-2.94185459129019
-0.820746093059774,-0.271470873709789,0.502672274403872,-2.93756599218032
-0.498259200881549,-0.630826274318677,0.594807515391406,-2.9212249083161
-0.837144019358107,-0.219525999360394,0.500997231986139,-2.91947080961008
-0.771251506251391,-0.331397953543774,0.543457919706722,-2.91562256054029
-0.587760771162457,-0.544882453079791,0.598030424149359,-2.90894232710508
-0.865526047801782,-0.137267485039645,0.481686929579284,-2.90477488919589
-0.332681264147368,-0.72817748085011,0.599233454396612,-2.90367412026016
-0.927685357895296,0.154160295043102,0.340050702364956,-2.89673736307372
-0.707346080845011,-0.39942019062353,0.583202394744282,-2.89368139161388
-0.840578831813594,-0.15938311665431,0.517710584817862,-2.87655903738948
-0.446976292518478,-0.635927692692902,0.629132866406387,-2.87526627771964
-0.748804742735482,-0.314751338800009,0.583286423620892,-2.86742840363081
-0.489634590056289,-0.596771022838549,0.635706154225866,-2.86678390318324
-0.432390348854001,-0.636585436711272,0.638590297440412,-2.86178120251586
-0.602043287898853,-0.485354345396818,0.634015014727857,-2.85619542589281
-0.822663750976633,-0.164277847054993,0.544276714361391,-2.85044941975447
-0.5330824830994,-0.537485392997387,0.65340073349134,-2.83981766406218
-0.680546749365064,-0.367376806670605,0.633948265909099,-2.82794999965889
-0.837811833818515,-0.0978598553520043,0.537117100662548,-2.82695443055431
-0.27522725763218,-0.711506817167536,0.646535386332713,-2.82650638196382
-0.430521437944075,-0.604363446994021,0.670370133141439,-2.81794194696691
-0.589242380498134,-0.447454042131415,0.672739397690629,-2.80193583827817
-0.505752767415919,-0.526437105795428,0.683431131784961,-2.7992208183736
-0.498604367309376,-0.528112816517595,0.687379471565648,-2.79395526866448
-0.363821327582493,-0.631187326602424,0.685008467343723,-2.7904859073523
-0.515507692294821,-0.504608548745065,0.6925474941968,-2.78504076356424
-0.848208408942352,0.00325168711087204,0.529652642333083,-2.78036158401281
-0.766978599324609,-0.165793059828621,0.619884254914355,-2.76906294796589
-0.523351987059159,-0.462776001827637,0.715500572867455,-2.74923657365483
-0.601278190675354,-0.367208848706097,0.709663440547781,-2.73788378830571
-0.327270260107126,-0.605760938809145,0.725222629171537,-2.72621987171317
-0.19539607013964,-0.688158771881361,0.698754520884638,-2.72571877804618
-0.562501556363375,-0.395113784356211,0.726276184726234,-2.72318819485687
-0.646576514487558,-0.289733358726638,0.705686468450474,-2.71976220965888
-0.852750067568567,0.141473362696717,0.502794799007594,-2.71832845798168
-0.637003123041242,-0.299330494453169,0.710371928165891,-2.71724040903685
-0.51964726138427,-0.433384545364172,0.736304664914815,-2.71663513627551
-0.621678341090739,-0.306916885473656,0.720637263559009,-2.70703397300841
-0.690843697424098,-0.20960919954786,0.691953010828269,-2.70616307065425
-0.515266110930346,-0.417242407301567,0.748605108502412,-2.69704438333378
-0.321325184159025,-0.583578379907115,0.745779056108547,-2.69457159280948
-0.472195267012876,-0.453556644694807,0.755855806264546,-2.69087252463844
-0.677688980230182,-0.209357871504232,0.704916255816103,-2.69076172017031
-0.791541606428963,0.00493151224951,0.611095381653952,-2.68900843219001
-0.802273237293187,0.0415362915686721,0.595510192360998,-2.68352451659281
-0.110955634435978,-0.704075795745243,0.701402966227412,-2.68301174934868
-0.376340013792876,-0.513911616341028,0.770884585789682,-2.66521612103449
-0.559300338129828,-0.308706878703289,0.769339453563336,-2.64457865274618
-0.515787057121876,-0.356037429484239,0.779231070037514,-2.64248387411324
-0.658123830767297,-0.1715972173223,0.733094413007916,-2.64074720700107
-0.686838928268491,-0.123060024795958,0.716315933727715,-2.63842345884636
-0.3892329590319,-0.474149097069365,0.789734346063014,-2.63615870596221
-0.685614651933017,-0.119670396544403,0.718060962067757,-2.63466680415702
-0.520369386617846,-0.340919677284305,0.782936443851818,-2.63389185912129
-0.411777453527216,-0.432876214721397,0.801908667801462,-2.61642239340913
-0.720436270209616,-0.0236558636792252,0.693117580703337,-2.61217099446739
-0.465632345788725,-0.371626308682018,0.803168976773049,-2.60945949492028
-0.584589149657133,-0.185126399408704,0.789926415778785,-2.57393646043023
-0.711639223072775,0.0322797628881554,0.701803129867816,-2.56696617363239
-0.581778984625879,-0.177896517093313,0.793653603440285,-2.56590909696477
-0.571952882677961,-0.190302248359756,0.797906607483352,-2.5652512495142
-0.379640617745721,-0.398985497008985,0.834675730169591,-2.55773321178286
-0.321680243293185,-0.437008066154688,0.839967720326548,-2.54311822897854
-0.386365341267779,-0.368578581131041,0.845500829448713,-2.53705466229148
0.0699267801529185,-0.69825966641885,0.712421001704808,-2.53538644107128
-0.462464958999387,-0.269371524854867,0.844727851615571,-2.52281728637102
-0.374386991172421,-0.356008185617326,0.856208241384257,-2.51620038675659
-0.463046489997126,-0.256423276532969,0.848430934934269,-2.51336808992185
-0.723795993885381,0.169552105305303,0.668858312964721,-2.50398101407461
-0.580395561026463,-0.0890960673943187,0.809446034961964,-2.50279147907935
-0.218066966526273,-0.482492596332657,0.848320512892504,-2.50130988732273
-0.259619836740822,-0.441401624717944,0.858930815646422,-2.49601352951207
-0.387244932175582,-0.312085661105369,0.867550518780753,-2.49110305543602
-0.512842459988791,-0.163086732304223,0.842849529263068,-2.48971095248216
-0.450867196793317,-0.236912032457064,0.860576237025401,-2.48783165017719
-0.215840791241593,-0.456937599204166,0.862914122766417,-2.47499745483523
-0.371111244497985,-0.307328332108062,0.876256663592828,-2.47365262030752
-0.696040064597481,0.162964054293546,0.699264574737878,-2.4728082191749
-0.415476070627591,-0.256223701459736,0.872770903242156,-2.47165564078849
-0.725857883769797,0.241988969604239,0.643872402855652,-2.46892910351848
-0.319559221259147,-0.335688942522186,0.886112203942923,-2.45355359114276
-0.287181977365301,-0.355079681932181,0.889631907788551,-2.44295725736074
-0.540739714958051,-0.0489639883498762,0.839763709927953,-2.43816968957341
-0.379044789558632,-0.248158063529817,0.891483383475869,-2.4345932539439
-0.404068085130448,-0.217721590147966,0.888440370403357,-2.43316219548131
-0.433047912021544,-0.182755485483038,0.882649385894331,-2.43270371096354
-0.466139600134117,-0.136298365143357,0.874149088454626,-2.42896519644737
-0.415020185181501,-0.198165119798137,0.887968935935994,-2.42827314228587
-0.502683636592462,-0.083241253058735,0.860453400999374,-2.42564341246921
-0.48560211676331,-0.0957284323429806,0.868922695891958,-2.41861422337737
-0.36088239526422,-0.217088128023713,0.906993187107554,-2.39639184648439
-0.0779584130587767,-0.488365629852858,0.869149870512433,-2.39461264250293
-0.700676098287173,0.336332317976559,0.629232530288746,-2.38764177809712
-0.443215075823257,-0.104534501364188,0.890299351110358,-2.38723313718267
-0.599527990043033,0.126412930550545,0.790307509862195,-2.38676503748238
-0.574595428874818,0.0870793938629993,0.813791909692285,-2.38530758964057
-0.657051272862332,0.239577932583141,0.714762925066192,-2.38432179370073
-0.452707279652656,-0.0651695554176849,0.88927445032237,-2.36923349659477
-0.399245321983785,-0.132059118869007,0.907283617176903,-2.36836915035801
-0.0819884429187296,-0.448581982592796,0.889973089548711,-2.35980822673839
-0.216351438255256,-0.311081291160819,0.925429892241762,-2.3501721942255
-0.350091983590989,-0.164419341745419,0.922172371677513,-2.34980495998851
-0.668140335513528,0.331533332874809,0.666088688729054,-2.34787449729032
-0.312762710843992,-0.199327556663821,0.928680791154823,-2.34396257220196
-0.497772014028764,0.0423828949726206,0.866271731192637,-2.34035841389014
-0.447803288308808,-0.0180803553950342,0.893949280288657,-2.3343278500812
