"samp.1","samp.2","samp.3","ph"
-0.0251372130518013,0.955185161940212,0.294939700496965,-3.11528213974279
-0.0604122085312631,0.89545315397516,-0.441037429359814,-3.07422921816352
-0.0691399556052778,0.991660107915538,-0.108765329530344,-3.07198387420113
-0.0715851194952525,0.961716237122212,0.264532512032726,-3.06729490555341
-0.0937357201001631,0.854841151938002,-0.510353034409137,-3.03237619551769
-0.13323645501919,0.802222568514548,-0.5819682101454,-2.97701080066999
-0.180076880127644,0.956845499546566,0.228076757344929,-2.95557001939054
-0.221511228204346,0.937534123326328,-0.268258351926154,-2.90957745797247
-0.259875332008874,0.944132863776351,0.202676953181027,-2.87299131586246
-0.326021172118717,0.945186350410124,-0.018247145769349,-2.80944350779119
-0.353587511826028,0.919574893824491,-0.171341431441302,-2.77450895082541
-0.318374501847353,0.759096963363476,0.567811127740378,-2.74446445553096
-0.372385189828776,0.884940929497854,-0.279658401797016,-2.74328285066843
-0.418932872780458,0.885092092245048,-0.202749195680762,-2.69951493831325
-0.42486518243496,0.85764790996875,-0.289706125721815,-2.68164453680922
-0.467835276598318,0.88300298907654,-0.037892944621283,-2.65437228251596
-0.466915171470529,0.877641138288112,0.108333997595375,-2.65266500730517
-0.474701743806862,0.877346893004179,-0.0701475855795399,-2.64563515703632
-0.496377692582421,0.863583207079425,-0.0885055408263666,-2.61991733933348
-0.470272090179582,0.741731536690035,0.478203396764982,-2.57653384284481
-0.525249283647412,0.814636299320085,0.245928627568971,-2.56890611230879
-0.54377758866976,0.826702087987564,-0.144463115629921,-2.55977649142841
-0.556433982688385,0.828189836126992,0.0669538516105561,-2.54999798754578
-0.582533280701741,0.808878805326375,0.0798126253711964,-2.51745518186396
-0.583301035990689,0.668370709631454,0.461563100690399,-2.42405497405966
-0.620827891873737,0.608155625494876,0.494691281356916,-2.34588367876017
-0.673710276233288,0.63513776663287,0.377775702096199,-2.32673243866431
-0.665455015401001,0.593844675500013,0.452236800645345,-2.29939045681366
-0.723898675115932,0.606964388858213,-0.327970942041171,-2.26855605096616
-0.771924831336718,0.57309226063498,0.275131451430162,-2.2094284148177
-0.797159126161618,0.555369012757134,0.236859847265028,-2.17929416711317
-0.857186348016992,0.511586626026095,0.0592510661889576,-2.10887488720397
-0.859286995552697,0.486379716646471,-0.158305497405864,-2.0858610803633
-0.844991116631917,0.432563496306048,0.314450050845334,-2.04393031419389
-0.86947548908642,0.381136578828602,-0.314240802819684,-1.98392191601132
-0.918437796840179,0.393500145571151,-0.0403689084673086,-1.97558135644963
-0.946266699900254,0.323364407041914,0.00384615630373197,-1.9000816157944
-0.960530731871891,0.277730748711678,-0.015695360769995,-1.85226306105597
-0.756564865290244,0.21739005163991,0.616726171048668,-1.85059677508826
-0.902888955449342,0.181632585271666,-0.389616655310226,-1.76931494495165
-0.954985175044442,0.158552012966904,0.250728089031684,-1.73532122569089
-0.975540434918738,0.121517726024316,-0.183178334145822,-1.69472251808559
-0.934741455201049,0.104494634461062,-0.33961637666266,-1.68212398845712
-0.9980203295255,0.0626049731162539,-0.0060032653552422,-1.63344339804675
-0.968809142848188,0.0358150567010104,0.24520629365345,-1.60774762403919
-0.978093871148608,0.00277940087832781,-0.208145752184108,-1.57363796958517
-0.946715356476936,-0.0106738006021244,0.321894553839382,-1.55952224288547
-0.998354917656938,-0.016280954226476,0.0549762577817341,-1.55448999034466
-0.996179919426031,-0.0483549244950386,-0.0727142998964181,-1.52229404347799
-0.935222104397477,-0.110165956771917,-0.33648637032558,-1.45354011399614
-0.984316418964012,-0.12570119409926,-0.123775591939135,-1.44377977417108
-0.966604467711268,-0.135025608167744,-0.217816179701021,-1.43200379968046
-0.960501682721618,-0.157858193060102,-0.229166551601102,-1.40790280877118
-0.949741163397011,-0.218351209274577,-0.224308876234583,-1.34481720050468
