"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999670780519217,0.00174254108834076,0.0255987133788843,0.0256607695369083,1,0,0
0.998541595748589,-0.00590950152862805,0.0536633893035519,0.0540140515020524,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.994081265636612,-0.0458215880611839,0.0985028902005511,0.108853866863341,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.98463318821384,-0.0379729834570923,0.170456848484349,0.17553535454067,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.979979405270245,-0.00499532964086788,0.19903620758032,0.20043830837437,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.968518450196651,-0.05993924599292,0.241618083798537,0.251587487903005,0.994448185354833,-0.0110728066444787,0.104643201391647
0.964079732764393,-0.0618342020606523,0.258315311835088,0.268839712264542,0.992008644871016,-0.0159188485011706,0.125161650530693
0.963757986007256,-0.0923822691524929,0.250271973567704,0.270048397856862,0.989128116585687,-0.021625568979651,0.145457566822621
0.959321262668785,-0.106835884274254,0.26132127510577,0.286208183022493,0.9858078810097,-0.0281828217391645,0.165494864868923
0.957596606113364,-0.145728517630936,0.248539612756714,0.292255039332615,0.98204941412151,-0.0355789482235986,0.185237919084892
0.955536117135487,-0.0432334361928711,0.291687502037016,0.299323746846942,0.977854386711043,-0.0438007983899708,0.204651627040617
0.945608081586733,-0.0887421107994047,0.31296995671905,0.331337525606471,0.97322466363696,-0.0528337540887254,0.223701471871817
0.94248434033023,-0.0791720619131396,0.324738437584333,0.340809675130947,0.968162302997659,-0.0626617550542696,0.242353583649568
0.924117879482236,-0.088136771523045,0.371803784712785,0.392075782044363,0.962669555216358,-0.0732673274595401,0.260574799599801
0.923523798644792,-0.14227987002545,0.356174440298901,0.393627618478865,0.956748862040698,-0.0846316149838294,0.278332723065504
0.919058981961737,-0.187623139206447,0.346595073983712,0.40511017147043,0.950402855457286,-0.0967344123386366,0.295595781106793
0.916247177114819,-0.094457225779262,0.389318562269012,0.412186237462696,0.943634356521671,-0.109554201191932,0.312333280636454
0.900501616364533,-0.179084285125923,0.396264630954873,0.449874654239389,0.936446374104269,-0.123068188426967,0.328515462991123
0.895936097698857,-0.143431444793844,0.420387832226974,0.460262123079161,0.928842103552803,-0.137252346667604,0.34411355684111
0.894366695427132,-0.0560716854819304,0.443806467052889,0.463782862920678,0.920824925271838,-0.152081456998114,0.359099829344773
0.894098907614229,-0.16004194744424,0.418298599640613,0.464381134972539,0.912398403220058,-0.167529153801488,0.373447635456492
0.882574645114031,-0.325073523468488,0.339689858755932,0.489485997102244,0.903566283325943,-0.183567971636542,0.387131465300597
0.880462503309067,-0.266562613588077,0.392084370134574,0.493959501110214,0.894332491822549,-0.20016939407047,0.400126989526988
0.866185365980591,-0.133942785763368,0.481437682263259,0.523278762512279,0.884701133502145,-0.217303904380021,0.412411102567838
0.830993022969437,-0.261269992920233,0.491109546410551,0.589905910829013,0.874676489891461,-0.234941038031153,0.423961963718442
0.82126275732571,-0.39743579237778,0.409355926263218,0.607175592923448,0.864263017348383,-0.253049436843868,0.434759035969201
0.819683419294521,-0.275727655553736,0.50208898822468,0.609938200339993,0.85346534508092,-0.271596904745906,0.444783122519672
0.808900427615647,-0.37836508266475,0.450022179923746,0.628516818876885,0.842288273089332,-0.290550465016191,0.454016400909776
0.786493270365511,-0.345479552829806,0.51192989192494,0.66568604383287,0.830736770032341,-0.309876418916233,0.462442454707485
0.782738322920218,-0.45553110371855,0.424042605615289,0.671742637325728,0.818815971018359,-0.329540405605262,0.47004630269664
0.759097056155045,-0.387607395421223,0.523003027095944,0.708871394310345,0.806531175322727,-0.349507463232541,0.476814425513003
0.684882611643168,-0.517189594051545,0.513274519213288,0.816353743290175,0.793887844031972,-0.369742091098267,0.482734789681195
0.680282740152515,-0.515452746619771,0.521079513560762,0.822648004648568,0.780891597616136,-0.390208312772519,0.487796869009778
0.676581638741533,-0.584389758568786,0.448024437054206,0.827685845397714,0.76754821343025,-0.410869740060032,0.491991663306436
0.670115152126471,-0.485226841527616,0.561694396582029,0.836432412424481,0.753863623146066,-0.431689637697087,0.49531171437999
0.622324564124125,-0.652680410037676,0.43211158193315,0.899087411925273,0.739843910115191,-0.452630988665466,0.49775111930079
0.617313947540806,-0.660460430635859,0.427452347912469,0.905472471488633,0.725495306664791,-0.47365656000736,0.499305540895907
0.604519589103398,-0.767049852264715,0.214919963081465,0.921633681536472,0.710824191327075,-0.49472896902421,0.499972215460472
0.601090444160499,-0.539902884819832,0.589232681461371,0.925931464944974,0.695837086003772,-0.515810749741779,0.499749957671437
0.592960065225779,-0.770795809394687,0.232963905502612,0.93606639901423,0.680540653066891,-0.536864419523289,0.49863916269504
0.544414853068368,-0.665924878286628,0.510055412908721,0.995104956767135,0.664941692397025,-0.557852545712181,0.496641805484214
0.527247465757993,-0.646775522360271,0.551082147712455,1.01543840332537,0.649047138360529,-0.578737812186009,0.49376143726719
0.50830969423013,-0.799271020151527,0.320604259325432,1.03757546768582,0.632864056726917,-0.59948308570315,0.490003179233543
0.496731310524315,-0.772735924298842,0.395141995291327,1.05096781414795,0.616399641527842,-0.620051481924347,0.485373713428908
0.491123144422456,-0.720385176024535,0.489737945412339,1.05741768683389,0.59966121185906,-0.640406430991723,0.479881270874543
0.46162041475033,-0.832043275735197,0.307588328760336,1.0909753057177,0.582656208626796,-0.660511742548648,0.473535616932873
0.45998477672734,-0.792355315434944,0.400733152211157,1.0928182730904,0.565392191239959,-0.680331670084878,0.466348033945034
0.45706674339256,-0.805183674550233,0.377848173638969,1.09610183075519,0.547876834249687,-0.699830974492541,0.458331301171283
0.415604804438644,-0.833911623550908,0.363130900136858,1.14218867223998,0.530117923937694,-0.71897498671999,0.449499672069936
0.396330733531267,-0.870680373054226,0.291269012489693,1.16327949782038,0.512123354854955,-0.737729669412106,0.439868848955243
0.395659307788125,-0.806423704026006,0.439470729111278,1.16401069719205,0.493901126312264,-0.756061677427477,0.429455955079245
0.38428010159965,-0.795850797291923,0.467921266843444,1.17636840288867,0.475459338824212,-0.773938417124843,0.418279504187254
0.360935195373248,-0.682870769275522,0.635148248214487,1.20152583497955,0.456806190508187,-0.791328104313398,0.406359367601095
0.333310769134854,-0.904055355974924,0.267559048644941,1.23098335018616,0.43794997343998,-0.808199820763921,0.393716738888616
0.283583782045527,-0.898862023962076,0.334106720135281,1.28326706803573,0.418899069967619,-0.824523569180264,0.380374096182301
0.280999156269682,-0.856224475348173,0.43349639213086,1.28596127159726,0.399661948985082,-0.840270326533446,0.366355162213967
0.258237400130433,-0.923118009972163,0.284897498828803,1.30959905364576,0.380247162167534,-0.855412095663537,0.351684862136619
0.238677939791811,-0.925626562682612,0.293680621616595,1.32979211053906,0.360663340169756,-0.869921955057595,0.336389279208429
0.234316446514589,-0.915192738687505,0.327899457069451,1.33428094665996,0.340919188789477,-0.883774106715125,0.320495608417663
0.217791231363663,-0.952333133850251,0.213608477622166,1.35124552329125,0.321023485097296,-0.896943922015986,0.304032108130978
0.21601157373872,-0.967006593060292,0.135045359005222,1.35306858181181,0.300985073534919,-0.90940798550918,0.287028049851082
0.18035848779942,-0.983566090024176,-0.00828024355083466,1.38944542304183,0.280812861983446,-0.921144136544666,0.269513666173068
0.140179473001244,-0.98948167352545,0.0357174062099616,1.43015365164009,0.260515817803465,-0.932131508674191,0.251520097031961
0.119116194982859,-0.967562350736028,0.222787857682994,1.45139663459846,0.240102963848695,-0.942350566751072,0.233079334337056
0.110950805425155,-0.975031278115321,0.192364044125491,1.45961661548508,0.219583374454963,-0.951783141662972,0.214224165091465
0.106666278305938,-0.984340783015398,-0.140340756606887,1.46392673641321,0.1989661714063,-0.960412462635919,0.194988113098026
0.101163338560483,-0.99119706591761,0.0854069988210417,1.46945963741789,0.178260519879937,-0.968223187052135,0.1754053793552
0.0807412583057314,-0.996276053203806,0.0302469009958834,1.48996708272101,0.157475624372018,-0.975201427728643,0.155510781248951
0.0770819028505068,-0.995769668472463,0.0500114747151713,1.49363788723618,0.136620724605827,-0.981334777608179,0.135339690648697
0.0679008938724778,-0.996856444576134,0.040825206899009,1.50284314783795,0.115705091424361,-0.98661233181848,0.114927971017422
0.0469928425078952,-0.988434193509687,-0.144185706135815,1.52378617114751,0.0947380226690684,-0.991024707060755,0.0943119136477447
0.0299977999462544,-0.980367981672681,0.194881380612461,1.54079402601579,0.0737288390465789,-0.994564058292844,0.073528173137327
0.0244753328907852,-0.970410826110166,0.240216124871065,1.54631854962008,0.0526868799852795,-0.997224092677417,0.0526137022183354
0.0241505382322007,-0.999613835670466,-0.0137452187786948,1.5466434403188,0.0316214994835589,-0.999000080770411,0.0316056860568318
0.00878273301689573,-0.999399189346427,-0.033527957505034,1.56201348086268,0.0105420619515794,-0.999888864929809,0.0105414761389054
0.00498208369137366,-0.989165179589616,-0.146722276187137,1.56581422249311,-0.0105420619515795,-0.999888864929809,-0.0105414761389055
-0.00760391011030285,-0.999783622583108,0.0193620392942257,1.57840031018275,-0.0316214994835588,-0.999000080770411,-0.0316056860568317
-0.0292201970565716,-0.996866815318246,0.0735032829282719,1.60002068358095,-0.0526868799852796,-0.997224092677417,-0.0526137022183355
-0.0470075600047342,-0.998015810962341,-0.0418895019256829,1.61782121622172,-0.073728839046579,-0.994564058292844,-0.0735281731373271
-0.099004589953209,-0.992672079804858,-0.0692837148548999,1.66996337334043,-0.0947380226690682,-0.991024707060755,-0.0943119136477446
-0.101670932694686,-0.930614966659888,-0.351594660473689,1.67264324103625,-0.115705091424361,-0.98661233181848,-0.114927971017422
-0.102635282991574,-0.993192748967445,-0.055083228697399,1.67361266271941,-0.136620724605827,-0.981334777608179,-0.135339690648697
-0.11505851250973,-0.987005875013884,-0.112164795667467,1.68611022996754,-0.157475624372018,-0.975201427728643,-0.155510781248951
-0.139961969029557,-0.966627771403864,-0.214572595585195,1.71121933236529,-0.178260519879937,-0.968223187052135,-0.175405379355201
-0.145887258831569,-0.982038888757074,-0.119651697352703,1.7172060941951,-0.1989661714063,-0.960412462635919,-0.194988113098026
-0.156036795290603,-0.983852193832709,-0.0876777007340142,1.72747334554733,-0.219583374454963,-0.951783141662972,-0.214224165091465
-0.179340191785172,-0.982686989631203,0.0465121061662531,1.75111205508589,-0.240102963848695,-0.942350566751072,-0.233079334337056
-0.214354518026186,-0.872573125927993,-0.438939950915854,1.7868272660135,-0.260515817803465,-0.932131508674192,-0.251520097031961
-0.217201238398831,-0.96660499806384,0.136008822346268,1.78974266717737,-0.280812861983446,-0.921144136544666,-0.269513666173068
-0.233835390901442,-0.960019452935844,-0.153894964007052,1.80681690487934,-0.300985073534919,-0.90940798550918,-0.287028049851082
-0.236316615385154,-0.944370027814296,-0.228735016687281,1.80936966620638,-0.321023485097296,-0.896943922015986,-0.304032108130978
-0.245487903337169,-0.933679576038274,-0.260726175525415,1.81881929191265,-0.340919188789477,-0.883774106715125,-0.320495608417663
-0.247485530753461,-0.94390640163388,-0.218612938826269,1.82088051642235,-0.360663340169755,-0.869921955057595,-0.336389279208429
-0.324543370284542,-0.942131114809187,-0.0840271581856072,1.90132525369141,-0.380247162167534,-0.855412095663537,-0.351684862136619
-0.338361367847983,-0.891461160574495,-0.301344626524543,1.9159713348452,-0.399661948985082,-0.840270326533446,-0.366355162213967
-0.361005515354774,-0.893251693679256,-0.267911234595665,1.94014222252826,-0.418899069967619,-0.824523569180264,-0.380374096182301
-0.383437838745314,-0.905828334404394,-0.180140091063828,1.96431211030682,-0.437949973439979,-0.808199820763921,-0.393716738888616
-0.439907158364343,-0.731488941008831,-0.520966046112016,2.02629161543056,-0.456806190508187,-0.791328104313398,-0.406359367601095
-0.459242237234585,-0.733560865440497,-0.50098405586801,2.0479382994104,-0.475459338824212,-0.773938417124843,-0.418279504187254
-0.460724824397405,-0.778569892691887,-0.426100408797884,2.04960801632081,-0.493901126312263,-0.756061677427478,-0.429455955079245
-0.475379146894443,-0.68159712685972,-0.556273335110076,2.0661912643368,-0.512123354854955,-0.737729669412106,-0.439868848955244
-0.491904624044902,-0.766863003338937,-0.412251106673142,2.08507232216864,-0.530117923937694,-0.71897498671999,-0.449499672069936
-0.499839032654762,-0.746016339955163,-0.440023365237182,2.0942092432838,-0.547876834249687,-0.699830974492541,-0.458331301171283
-0.515266235069803,-0.785840664291516,-0.341987071894333,2.11211459546787,-0.565392191239959,-0.680331670084878,-0.466348033945034
-0.520200247247194,-0.760604878479235,-0.388422349508298,2.1178817301379,-0.582656208626796,-0.660511742548648,-0.473535616932873
-0.550460040046086,-0.700539044276253,-0.454135213077531,2.15371150218029,-0.59966121185906,-0.640406430991723,-0.479881270874543
-0.58524083059371,-0.624107936127222,-0.517670217676278,2.1959733592877,-0.616399641527842,-0.620051481924347,-0.485373713428908
-0.59410598914341,-0.595990040183801,-0.5402165729276,2.20695009957585,-0.632864056726917,-0.59948308570315,-0.490003179233543
-0.607264685395542,-0.619989671096455,-0.496832375761849,2.22340955473251,-0.649047138360528,-0.578737812186009,-0.49376143726719
-0.641750412483095,-0.515818125561953,-0.567528034038436,2.26757483064496,-0.664941692397025,-0.557852545712181,-0.496641805484214
-0.691032733693105,-0.525260826375156,-0.496563012356259,2.33371315512593,-0.680540653066891,-0.536864419523289,-0.49863916269504
-0.711540948055399,-0.52355876346862,-0.468610393008556,2.36248517691041,-0.695837086003772,-0.51581074974178,-0.499749957671437
-0.712258683551514,-0.449664217756795,-0.53897092590847,2.36350718318393,-0.710824191327075,-0.49472896902421,-0.499972215460472
-0.740162960323892,-0.436547022602393,-0.511454288496595,2.40410899912111,-0.725495306664791,-0.47365656000736,-0.499305540895907
-0.753608570658147,-0.574689942422667,-0.319069886245656,2.42433105909679,-0.73984391011519,-0.452630988665466,-0.49775111930079
-0.754997948596974,-0.486771170458606,-0.439353986239705,2.42644731785318,-0.753863623146066,-0.431689637697087,-0.49531171437999
-0.768069887675886,-0.371931127114389,-0.521282921578073,2.44661792919439,-0.76754821343025,-0.410869740060032,-0.491991663306436
-0.770299551427659,-0.420180613458738,-0.479673694446325,2.45010709560646,-0.780891597616136,-0.390208312772518,-0.487796869009778
-0.779688120910547,-0.476600511312835,-0.406126072454509,2.46496391376686,-0.793887844031972,-0.369742091098267,-0.482734789681195
-0.795490046994895,-0.270428689426774,-0.542276598302911,2.4906121804744,-0.806531175322727,-0.349507463232541,-0.476814425513003
-0.800000326756697,-0.354489639291019,-0.484083229232848,2.4980920893912,-0.818815971018359,-0.329540405605261,-0.47004630269664
-0.800205755021384,-0.416587185740548,-0.431423071134852,2.49843454827313,-0.830736770032341,-0.309876418916233,-0.462442454707485
-0.831300231968862,-0.287466870762483,-0.475712857239051,2.55223922401384,-0.842288273089332,-0.290550465016191,-0.454016400909776
-0.86040275389179,-0.235661108579431,-0.451852789079072,2.60685578344705,-0.85346534508092,-0.271596904745906,-0.444783122519672
-0.869078342654222,-0.316818932873062,-0.379906038518163,2.62413242756863,-0.864263017348383,-0.253049436843868,-0.434759035969201
-0.87282520013384,-0.0735122098800504,-0.482464636019961,2.63175797144314,-0.874676489891461,-0.234941038031153,-0.423961963718442
-0.880059390055842,-0.213574057767882,-0.424124500380608,2.64678358036006,-0.884701133502145,-0.21730390438002,-0.412411102567837
-0.880073826625914,-0.258748939953494,-0.398144503617674,2.64681398272359,-0.894332491822549,-0.20016939407047,-0.400126989526989
-0.881497550414846,-0.155073421604455,-0.445998096996516,2.64982070801148,-0.903566283325943,-0.183567971636542,-0.387131465300597
-0.885106047015163,-0.14842056970695,-0.441087995784352,2.6575181557725,-0.912398403220058,-0.167529153801488,-0.373447635456492
-0.889866986005462,-0.134043644395359,-0.436083763301003,2.66784985671217,-0.920824925271838,-0.152081456998114,-0.359099829344773
-0.910888946349602,-0.125192957499693,-0.393202302651691,2.71622952238801,-0.928842103552803,-0.137252346667604,-0.34411355684111
-0.920736178612591,-0.163738979156848,-0.354167243119062,2.74075937066894,-0.936446374104269,-0.123068188426967,-0.328515462991122
-0.920801648938159,-0.151567485286622,-0.359376711427795,2.74092719663099,-0.943634356521671,-0.109554201191932,-0.312333280636454
