"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999994577897109,0.00165148315065213,0.00284899627706937,0.00329305566041484,1,0,0
0.999986817112287,-0.00156518836870474,0.00489037698012903,0.00513476711794665,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999985809283473,0.000229247799996796,0.0053224690814259,0.00532742904023189,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999890054183337,0.00338295812967557,0.0144372829692896,0.0148288793509181,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999832959885693,-0.0051333104685176,0.0175414209757154,0.0182781161454755,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999821687422969,-0.00221217990165331,0.0187536561440843,0.0188848021706694,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999818529671845,-0.00116696017550528,0.0190143611193918,0.0190512895626804,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999796380665965,0.00605246926268812,0.0192500603391566,0.0201804977415907,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.999773249466176,-0.00442360934576724,0.0208298183429318,0.0212959669253596,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.999537279985571,0.000465406884632848,0.0304139657966335,0.030422218978961,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.998721560180408,-0.0162961350395273,0.0478506135131629,0.0505709860274124,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.998212302275807,-0.0121271391998066,0.058524627978842,0.0598035220053086,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.99803411409818,-0.0155338976098758,0.0607174202458119,0.0627141189462112,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.997689975173195,-0.0317925219188277,0.0600328992215978,0.06798403848237,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.997448772066305,-0.0203608059130799,0.0684206451737387,0.0714466719492383,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.996536472907446,0.00740397240148499,0.0828265619102007,0.0832529672488269,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.996188971760915,-0.0411954792569257,0.0768795488457342,0.0873321402256119,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.995885677261905,-0.00922644838542687,0.0901476038216652,0.0907430119935406,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.995874290745973,-0.00314286465720947,0.0906891362454871,0.0908685786410383,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.993892231945508,0.0162969830867394,0.109145039377185,0.110580248442635,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.993302573993726,0.0196451097461483,0.113859853155099,0.115800823020521,0.994503606054994,-0.0109625775436128,0.104126843019526
0.993237773228462,-0.0419669408635699,0.108247409699814,0.116360318234314,0.993940795273674,-0.0120816954907372,0.109250758005637
0.992931939013821,-0.0230412410605586,0.116427083175021,0.118965566136203,0.993350644044693,-0.0132544979759932,0.114362652380039
0.992607434246469,-0.0250026475813347,0.118765942477483,0.121669158705972,0.992733168601413,-0.0144808559585987,0.119461963692654
0.991966326257099,-0.00824972048161975,0.126232918384903,0.126842055320736,0.992088385928803,-0.0157606345051819,0.12454813087789
0.991850162015592,0.0142591967796583,0.126609365438906,0.127757051331136,0.991416313762978,-0.0170936928046286,0.129620594316372
0.991082776010588,-0.0270703515256462,0.130468874308873,0.133645115198344,0.990716970590706,-0.0184798841835746,0.134678795896519
0.990854117425459,-0.0681091046776057,0.11648720033132,0.13535034444513,0.989990375648903,-0.0199190561225444,0.139722179075948
0.990147070730413,-0.0472074549939732,0.131834117424033,0.140493074226182,0.989236548924102,-0.0214110502727322,0.144750188942712
0.989301241137093,-0.0355067994344256,0.141500252574092,0.146409635737574,0.988455511151906,-0.0229557024734248,0.149762272276353
0.987051773757368,-0.0447098445026187,0.154044882183687,0.161097895013959,0.987647283816412,-0.0245528427700637,0.154757877608774
0.986974970775878,-0.0201891775528258,0.159602018068991,0.161576007363543,0.986811889149626,-0.0262022954329453,0.159736455284916
0.985220306818883,0.00167816316036287,0.171283772728517,0.172140895250673,0.98594935013085,-0.0279038789765552,0.164697457523232
0.984832887542819,-0.082137069286673,0.152832213433782,0.174388121748105,0.985059690486045,-0.0296574061795373,0.169640338475963
0.983890616028292,0.0245779290295277,0.177073942453677,0.179737713265779,0.984142934687186,-0.0314626841052933,0.174564554289191
0.982416343270359,-0.0492057293435742,0.18010253933541,0.187805380973665,0.983199107951583,-0.0333195141232107,0.179469563162682
0.981736615492256,-0.0756058580559696,0.174576550628746,0.191411852934841,0.982228236241192,-0.0352276919305179,0.184354825409498
0.9815212407867,-0.0264718251562901,0.189513314459519,0.192540655885443,0.981230346261894,-0.0371870075747632,0.189219803515377
0.980490364937149,-0.0431526353632761,0.191771985249724,0.197855527236883,0.980205465462769,-0.0391972454769155,0.194063962197874
0.978852567280099,0.0550117452192942,0.197031366581789,0.206021317249099,0.979153622035335,-0.0412581844550835,0.19888676846526
0.978001125080072,-0.110811281560846,0.176733299694642,0.210142855602001,0.978074844912774,-0.0433695977488523,0.20368769167516
0.977399764577577,-0.0938074751632625,0.189446187101221,0.213006481900673,0.976969163769137,-0.0455312530442334,0.208466203592945
0.977036193394265,0.00127537962878003,0.213069590050875,0.214719529713134,0.975836609018526,-0.047742912499225,0.213221778449849
0.976972884321488,-0.178522465073131,0.116849102541548,0.215016450881092,0.974677211814259,-0.0500043327699821,0.217953893000816
0.974995884525992,-0.0164919944533143,0.221610106439961,0.224093805629353,0.973491004048014,-0.0523152650375905,0.222662026582076
0.974856600323279,-0.0955492824784934,0.201308080871045,0.224719723175617,0.972278018348947,-0.0546754550354438,0.227345661168431
0.974242066738486,-0.107289604388472,0.198346505356883,0.227461107308127,0.971038288082803,-0.05708464307722,0.232004281430249
0.973025212358095,-0.0606226879755135,0.222591162938037,0.23279579388495,0.969771847350987,-0.0595425640854541,0.236637374790171
0.971786997019587,-0.0257522388052399,0.234450111154102,0.238103643229609,0.968478730989636,-0.062048947620704,0.2412444314795
0.970903387775236,-0.0554997069430511,0.232951484510842,0.241821502504799,0.967158974568656,-0.0646035179113062,0.245824944594298
0.96925587388794,0.0127153158845767,0.245726212837948,0.248607980937438,0.965812614390743,-0.0672059938837184,0.250378410151155
