"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999965719360372,0.00113477011138441,0.00820197542595472,0.00828019752060552,1,0,0
0.999699239103182,-0.000934640442552382,0.0245062804962558,0.0245265559837897,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999624351935761,0.0145068670264257,0.0232530820771693,0.0274106397288827,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999603618542836,0.0087979458656802,0.0267432597977967,0.0281569759139234,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.999482177331379,-0.00688505584266396,0.0314320410245557,0.0321828328413096,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.99914958970207,-0.00863377977324784,0.0403181751200714,0.0412439294494965,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.99585536141895,0.00553200155942345,0.09078268607989,0.0910769427945274,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.995715636671031,0.00860515094330263,0.0920669444808863,0.0926004980967211,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.993638119098557,-0.0531127205875494,0.0993092502542987,0.112859540641447,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.991180217906171,-0.0110961069422209,0.132055488497082,0.132911831168407,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.98725509415567,-0.0343454111056964,0.155395533396746,0.15982534426997,0.994485225025242,-0.0109991372064944,0.104298399734641
0.986235697300826,-0.0229817625896541,0.163740611815842,0.166108368954596,0.993328411583383,-0.0132986667412334,0.114550478847271
0.985600176952359,-0.0252139173929557,0.167202121880014,0.169908890415856,0.992061938649227,-0.0158131098835378,0.124751975693169
0.985190148681325,-0.107278039377044,0.133760207867236,0.172316868934969,0.990685946036331,-0.0185413563261004,0.134898385578512
0.983281910622099,-0.00637392492344128,0.181978178154483,0.183111335482114,0.989200585648788,-0.0214822013520953,0.144985228134329
0.97960372793505,-0.105011275178365,0.171315989624919,0.202316515980684,0.987606021464457,-0.0246343463671472,0.155008049294902
0.968366046944167,-0.00920141051475111,0.249364258004766,0.252198964984909,0.985902429516859,-0.0279963994727541,0.164962423264561
0.968014104498443,-0.127547025854853,0.216056589086422,0.25360552560809,0.984089997875748,-0.0315668760809101,0.174843954471988
0.965829964071782,-0.0553911273458879,0.253188276806911,0.262169515338352,0.982168926626343,-0.0353441995696582,0.184648279511179
0.964519375776728,-0.106330014126847,0.241653267817872,0.267179507978941,0.980139427847242,-0.0393267019792816,0.194371069068198
0.959714593087423,0.0515565995221363,0.27620611300396,0.284811644851072,0.978001725587011,-0.0435126247488283,0.204008029832886
0.943965280994095,-0.0460462060886988,0.326816913856331,0.336350999260629,0.975756055839449,-0.0479001194926417,0.213554906394661
0.943359340185709,-0.224529341243775,0.244253413906584,0.338182140403579,0.973402666517533,-0.0524872488165562,0.223007483121587
0.942583097242547,-0.121618430223822,0.311040290352458,0.340514093995949,0.970941817426052,-0.0572719871733951,0.232361586021884
0.94203827385682,-0.189654514237398,0.276758117890405,0.342141702272367,0.968373780232924,-0.0622522217573959,0.24161308458704
0.941004257972671,-0.186314890293292,0.282484952045772,0.345210450898065,0.965698838439207,-0.0674257534371658,0.250757893615727
0.940158715920419,0.0295827898495272,0.339450213468173,0.34770051813936,0.962917287347799,-0.0727902977267557,0.259791975017717
0.936291853293807,-0.0973812315963677,0.3374529021781,0.35887695479138,0.96002943403084,-0.0783434857944255,0.268711339596981
0.930637167191986,0.193775058069175,0.310428236330336,0.374646155459026,0.957035597295809,-0.0840828655086532,0.277512048813213
0.926614562073063,-0.198544442425434,0.319320462445046,0.385489296216505,0.953936107650336,-0.090005902520927,0.286190216520971
0.918169642512329,-0.330071262980251,0.219128886556301,0.407360786817593,0.950731307265706,-0.0961099813848426,0.294742010685697
0.91478600956114,-0.182790823370223,0.360213924776434,0.415818483846051,0.947421549939091,-0.102392406711011,0.303163655075831
0.913638538982809,-0.0701705978039728,0.400425657630964,0.418650112469035,0.944007201054492,-0.108850404357264,0.311451430930289
0.912597564912061,-0.0663295724480222,0.403442774548559,0.421203437750996,0.940488637542398,-0.115481122653643,0.319601678600563
0.905191168313477,-0.12231527924405,0.407023244140593,0.43896701781255,0.93686624783818,-0.12228163366161,0.327610799166722
0.898169274476214,-0.300163531453302,0.321237931714724,0.455208741751259,0.933140431839203,-0.129248934466946,0.335475256026589
0.897067492158536,-0.0693685604180904,0.436414845460047,0.457708407198072,0.929311600860684,-0.136379948505753,0.343191576457409
0.896477803240271,-0.178438483659457,0.405570284718706,0.459041064125726,0.925380177590282,-0.143671526922978,0.350756353149302
0.890672566061544,-0.181315383621678,0.416925786834381,0.47197397385047,0.921346596041437,-0.151120449962857,0.358166245709839
0.889649649345646,-0.163102314272564,0.426522140689206,0.474218961351782,0.917211301505453,-0.158723428390673,0.365417982139062
0.886254124673898,-0.297095664989602,0.355369937308841,0.481601762497941,0.912974750502343,-0.166477104945184,0.372508360274308
0.881106860771217,-0.255770990802061,0.397783735421678,0.49259870934206,0.908637410730431,-0.174378055821098,0.379434249204196
0.876875353285651,-0.280417239032207,0.390455870558656,0.501473131020201,0.904199761014717,-0.18242279218093,0.386192590651145
0.876530094333928,-0.102206628580902,0.470370916193891,0.50219087666576,0.899662291254018,-0.190607761695571,0.392780400321828
0.874458529197363,-0.0200060171724064,0.484687569461898,0.506477839600688,0.895025502366888,-0.1989293501129,0.399194769224948
0.870834044848171,-0.305496578250418,0.385123236134436,0.513899876209733,0.890289906236314,-0.207383882853735,0.40543286495577
0.862848023477743,-0.293212208317771,0.411727931131675,0.529918984978484,0.88545602565321,-0.215967626634422,0.411491932946828
0.853947543690751,-0.0383902573895335,0.51894101857735,0.547271414108236,0.8805243942587,-0.224676791115349,0.417369297684268
0.829302732828845,-0.455964156751421,0.323038178982879,0.592937594962254,0.875495556485208,-0.233507530574656,0.423062363889276
0.820288655820974,-0.125179671324188,0.558082942776956,0.608880803152299,0.870370067496355,-0.242455945606391,0.428568617664081
0.812822757166265,-0.537086754644002,0.225514929480522,0.621814623543547,0.865148493125668,-0.251518084842385,0.433885627602026
0.812510082301232,-0.271448416591084,0.515890611747335,0.62235119336812,0.859831409814121,-0.260689946697062,0.4390110458612
0.811726228931067,-0.307384745005742,0.496603612354062,0.623694574948212,0.854419404546489,-0.269967481134424,0.443942609201188
0.805495624987246,-0.103660998926842,0.583464819357513,0.63428497905248,0.848913074786555,-0.279346591456437,0.448678139982446
0.801108230230489,-0.413171075027771,0.433030329442834,0.64165177733777,0.843313028411149,-0.288823136112017,0.453215547127894
0.795642620363271,-0.28251333036571,0.535853560991381,0.650728646397229,0.837619883643042,-0.298392930525818,0.457552827046268
0.78578421606383,-0.354024377789237,0.507158659312739,0.666833288328779,0.831834268982694,-0.308051748946028,0.461688064516857
0.78238512369248,-0.346728515047098,0.51735177111704,0.672309959151245,0.825956823138874,-0.317795326310339,0.465619433535204
0.781019135343947,-0.515906681616612,0.351922443288189,0.674500267163508,0.819988194958146,-0.327619360129282,0.469345198119424
0.770622826194251,-0.49892880117536,0.396497807189526,0.690978449865959,0.813929043353241,-0.337519512386077,0.472863713076762
0.752602646729646,-0.283090097404318,0.594515982028359,0.718790588193156,0.807780037230315,-0.347491411452191,0.476173424730061
0.742652586354404,-0.214401032884596,0.634428351414982,0.733773625462513,0.801541855415102,-0.357530654017716,0.479272871603829
0.740629157467506,-0.417973264474005,0.526086305936503,0.736790085007304,0.795215186577979,-0.36763280703575,0.482160685069578
0.737564730924116,-0.187856482029235,0.64862023546636,0.74133943619747,0.788800729157936,-0.377793409679909,0.484835589950178
0.736720359696363,-0.388740958381833,0.553284356262886,0.74258899206363,0.782299191285471,-0.388007975314098,0.487296405082935
0.734437788520806,-0.567104033324816,0.372819192343144,0.745958412047783,0.77571129070442,-0.398271993473683,0.489542043841161
0.731268040225792,-0.494318309148842,0.469996236777018,0.750617173418179,0.769037754692713,-0.40858093185719,0.491571514613998
0.727272665569891,-0.569167174498424,0.383566418483614,0.756456474568511,0.762279319982093,-0.418930238327638,0.493383921244285
0.724379317636065,-0.634458349759123,0.269698362253164,0.76066267930525,0.755436732676779,-0.429315342922633,0.494978463424274
0.722072896139708,-0.319076868571998,0.613840927767694,0.764002366942359,0.748510748171101,-0.439731659872338,0.496354437049027
0.698028160152523,-0.546695143511803,0.462472818330649,0.798156235393785,0.741502131066107,-0.450174589624422,0.497511234527327
0.691980927524408,-0.542006093001929,0.476856153458508,0.806566882782437,0.734411655085154,-0.460639520875084,0.498448345049973
0.685898494086591,-0.604796262369036,0.40467855988944,0.814958636584095,0.727240102988493,-0.471121832605286,0.499165354815339
0.685679382650835,-0.516013941871572,0.513393996850111,0.8152596963473,0.719988266486854,-0.481616896121255,0.499661947212096
0.679609619563688,-0.542576697122224,0.493701623185946,0.823565985743308,0.712656946154044,-0.492120077098392,0.499937902959022
0.669363106395698,-0.493285609422023,0.555537882896788,0.837445137214248,0.70524695133857,-0.502626737627653,0.499993100201828
0.662698178912988,-0.668478887255299,0.33759013753267,0.846380362887977,0.697759100074285,-0.513132238263524,0.499827514566966
0.659902571789851,-0.539768729800703,0.522664628681219,0.850107243978962,0.690194218990087,-0.523631940072664,0.499441219172389
0.655279044507806,-0.276745377610095,0.702866537687193,0.856244359408739,0.682553143218654,-0.534121206682335,0.49883438459527
0.649178192788443,-0.282980330211075,0.706038105714955,0.864292809493277,0.674836716304258,-0.544595406327687,0.498007278796674
0.635714846293353,-0.771656366740445,0.0203245140447162,0.8818621015991,0.667045790109633,-0.555049913897016,0.49696026700324
0.62609851086317,-0.777911763165485,0.0534223120398895,0.894256779624334,0.659181224721938,-0.565480112974086,0.495693811545899
0.624755452869803,-0.624558213249341,0.468623156035036,0.89597802562971,0.651243888357804,-0.575881397876607,0.494208471655729
0.614787785304744,-0.654066624476563,0.440718538055664,0.908679460021149,0.64323465726749,-0.586249175689975,0.492504903217013
0.610504308343647,-0.545318889450148,0.574379489799821,0.914099149452968,0.635154415638141,-0.596578868295372,0.490583858477616
0.599015679360434,-0.797467416575049,0.0722906313534152,0.928525051926853,0.627004055496187,-0.606865914391335,0.488446185716814
0.589259114412547,-0.590307005283518,0.551644211059036,0.940654794025014,0.618784476608858,-0.617105771507901,0.48609282887072
0.585442436272053,-0.69104178419594,0.423932077468945,0.945370639921781,0.610496586384861,-0.627293918012432,0.483524827115469
0.568821313075491,-0.591419826484828,0.571546063438224,0.965724304739333,0.602141299774199,-0.637425855106238,0.480743314408343
0.536089561972193,-0.804237834487571,0.25653359842953,1.00499840402321,0.593719539167169,-0.647497108811125,0.477749518987052
0.530814868562277,-0.691030524717734,0.490624489015322,1.01123453998902,0.585232234292529,-0.657503231944974,0.474544762827373
0.528933969051457,-0.757714050815966,0.382228038714499,1.01345238377683,0.576680322114867,-0.667439806085493,0.47113046105941
0.523219017288874,-0.82192943039126,0.225108576922258,1.02017242671073,0.568064746731156,-0.677302443521268,0.467508121342707
0.509715483353809,-0.826100351904676,0.240308831740249,1.03594227033088,0.559386459266533,-0.687086789189251,0.46367934320051
0.505444108591426,-0.598062177559179,0.62197096786216,1.04089974494388,0.550646417769301,-0.696788522597837,0.459645817313462
0.491078115828024,-0.517534266156521,0.70071432660438,1.05746937831276,0.541845587105159,-0.706403359734666,0.455409324773047
0.452873865845436,-0.884272092422909,0.113877689633307,1.10081025673146,0.532984938850689,-0.715927054958328,0.450971736295107
0.45062223932774,-0.827918708226616,0.333901497438427,1.10333409104786,0.524065451186095,-0.725355402873115,0.446335011393792
0.449611675933777,-0.754882941642992,0.477494591886069,1.10446577960437,0.515088108787218,-0.734684240186007,0.441501197516288
0.421469263293606,-0.814454626254633,0.398782298843832,1.13573141913233,0.506053902716831,-0.743909447545064,0.436472429138728
0.414472505155533,-0.903656694427609,-0.107782749483688,1.14343322565777,0.49696383031523,-0.753026951358416,0.43125092682366
0.405570147177451,-0.617224861337699,0.674200508947538,1.15319383263765,0.487818895090127,-0.762032725593047,0.425838996239516
0.40476650416914,-0.785000175152851,0.468976334277847,1.15407285914978,0.478620106605877,-0.770922793552579,0.42023902714249
0.398443257951569,-0.865838584954217,0.302599595170612,1.16097739726579,0.469368480372014,-0.779693229633267,0.414453492321289
0.380582178420836,-0.734802682815569,0.561446544913666,1.18037055761734,0.460065037731152,-0.788340161057434,0.408484946505221
0.378682395327911,-0.779625522536579,0.49878220505375,1.18242407254876,0.45071080574623,-0.796859769583584,0.402336025236097
0.374066602851141,-0.91139512695717,0.171560774042701,1.18740622146955,0.441306817087125,-0.805248293192431,0.39600944370445
0.364508329450405,-0.317451694484807,0.875418813728606,1.19769157497009,0.431854109916655,-0.813502027748093,0.389507995550584
0.35699883458659,-0.821899658641392,0.443883749678876,1.20574329248216,0.422353727775966,-0.821617328633745,0.38283455163098
0.350578484328688,-0.887090547967851,0.300275017328945,1.21260760766558,0.412806719469331,-0.829590612360969,0.375992058750609
0.330103518699178,-0.75922774482628,0.560896513118439,1.23438308768459,0.403214138948365,-0.837418358152129,0.368983538361702
0.326867123778631,-0.658663374190953,0.677731837006403,1.23780962657368,0.393577045195673,-0.845097109495043,0.361812085229565
0.326571355288235,-0.902247458459095,-0.281603752832433,1.23812256888899,0.383896502107945,-0.852623475669285,0.354480866066017
0.305910046480147,-0.952037514701662,0.00660409442669092,1.25990217360552,0.374173578378502,-0.859994133243427,0.346993118131057
0.303133561897706,-0.952898491850313,-0.00972151637392053,1.26281710297831,0.364409347379321,-0.867205827542577,0.339352147803386
0.295086544955866,-0.865529455529337,0.404700744497831,1.27125023102909,0.354604887042536,-0.874255374085551,0.331561329120398
0.28108542513729,-0.932344840529019,0.227429290361438,1.28587137967004,0.344761279741437,-0.881139659991047,0.323624102288302
0.268755630442949,-0.880740894747131,0.389956263477374,1.29869542927176,0.334879612170986,-0.88785564535221,0.315543972163026
0.265970283594324,-0.941067094322822,0.208931884181318,1.30158600617874,0.324960975227845,-0.894400364578968,0.307324506702569
0.265851306478748,-0.959663860532899,0.0914787277493279,1.30170942672542,0.315006463889948,-0.900770927707551,0.29896933539149
0.260068523303567,-0.821053189514189,0.508169285942469,1.30770315935987,0.305017177095618,-0.906964521676621,0.290482147638232
0.246115287822767,-0.955930296103719,0.160076650673898,1.3221261199055,0.29499421762225,-0.912978411569437,0.281866691145983
0.2326032836481,-0.957142558213037,0.172550965495779,1.33604279595663,0.284938691964569,-0.918809941821521,0.273126770257795
0.214865417562748,-0.89428503277145,0.392539338788551,1.35424230000474,0.274851710212476,-0.924456537393277,0.264266244276694
0.206833188697616,-0.923772850601154,0.32227899798993,1.36245928410368,0.264734385928499,-0.92991570490706,0.255289025761519
0.179861274282663,-0.817346613828596,0.547352203682734,1.38995090293138,0.254587836024863,-0.935185033748177,0.246199078799247
0.174359186245139,-0.941864137202893,0.287212153682574,1.39554137853999,0.244413180640182,-0.94026219712935,0.237000417254564
0.1738190727843,-0.929090083947828,0.3264636975932,1.39608986748961,0.234211543015802,-0.945144953118157,0.227697102997455
0.17290505323893,-0.923058659465766,0.343608139818754,1.39701793979326,0.223984049371805,-0.949831145627009,0.218293244109598
0.169319177300875,-0.971685533520759,0.164797573236477,1.4006574956468,0.21373182878267,-0.954318705365216,0.208792993070348
0.166558275979267,-0.909457409152134,-0.380979739147769,1.4034581747749,0.203456013052634,-0.958605650752727,0.199200544923121
0.145352514493374,-0.975772195696478,-0.163527577601232,1.42492706520036,0.193157736590743,-0.962690088795141,0.189520135422979
0.138959888551492,-0.88059820609828,0.453030847504061,1.43138529114854,0.182838136285619,-0.966570215919601,0.179756039166245
0.133493789664821,-0.974212826703321,0.18190320615,1.43690283370776,0.172498351379951,-0.970244318771199,0.169912567702954
0.132670085337645,-0.98786827928436,0.0807150000945238,1.43773393063485,0.162139523344725,-0.973710774969546,0.159994067632999
0.121987288924309,-0.950798601952908,-0.284782583500629,1.44850444701866,0.151762795753215,-0.976968053825168,0.150004918686794
0.0988618217828483,-0.918339203400289,0.38324854558354,1.47177275228269,0.141369314154735,-0.98001471701542,0.139949531791308
0.0868368580981483,-0.734236555670687,0.67331719151711,1.48384996245554,0.130960225948172,-0.982849419219604,0.129832347122323
0.084522255335128,-0.950489052713465,-0.299042721069956,1.48617310854962,0.120536680255323,-0.985470908713026,0.119657832143779
0.0818910898333035,-0.974659087382302,-0.208167030984764,1.48881343064391,0.110099827794032,-0.987878027919724,0.109430479635065
0.0801077209884597,-0.947005970902731,0.311066623270019,1.49060267893329,0.0996508207511566,-0.990069713923621,0.0991548057071386
