"samp.1","samp.2","samp.3","ph"
-0.625399776808208,0.0212625798694719,-0.78001475746651,4.04299354976669e-05
-0.615156528228452,0.0250281878409352,-0.788007636759515,0.0135659802089568
-0.613423164857205,0.0136902738586355,-0.789635737044775,0.0171642203301009
-0.609920180496768,0.0135550537028144,-0.792346915146329,0.021277741160469
-0.608287521311568,0.0181175987811857,-0.793509952068046,0.0220597045209532
-0.606705626634735,0.0272468612019512,-0.794459496239043,0.0244102400987662
-0.603627620221493,0.03037817379137,-0.79668743096828,0.0289370638134299
-0.594867589201123,0.0316213058351286,-0.803201496721293,0.0397545705888647
-0.589658982310744,0.0208881221298622,-0.80738217154836,0.0450611084274656
-0.581357943891107,0.0185681708847799,-0.813436023363053,0.0554002139269956
-0.565767880648193,0.00688174663561756,-0.824535837177558,0.0758531640687509
-0.555822050029187,0.00287356628811814,-0.831296331832482,0.0884371897753613
-0.552314057408928,0.0262514558536378,-0.833222685153286,0.0906112557396495
-0.553343879361225,0.0488094149544705,-0.831521612578574,0.0928283797717647
-0.550990371685175,0.0101919818514715,-0.83444935964753,0.0929307737968869
-0.54687238777515,0.0174470480261925,-0.837034164179861,0.0971987795078847
-0.545189168672263,0.0108978325852429,-0.83824221297152,0.0997390482459883
-0.543442963438714,0.00257735846622846,-0.839442137798839,0.103030456660646
-0.550838014298312,-0.0325166429184618,-0.833978506879647,0.106686907023623
-0.537047273277661,0.0610402621645665,-0.841340782715251,0.114770832871583
-0.548423423208739,-0.0482936338792027,-0.834805051375919,0.117426688230047
-0.528582215634642,0.050947683250382,-0.847351860142049,0.121724520646304
-0.551905632170124,-0.0648699255851716,-0.831379616019945,0.124442572698368
-0.524074759975972,-0.0096048170574503,-0.851618103051726,0.127980549372155
-0.520171243980751,0.0136150425256097,-0.853953457486146,0.128964693862866
-0.502457842296224,0.0541487535958956,-0.862904414868202,0.152063493734883
-0.501187031214045,-0.000721485976772469,-0.865338684678339,0.152477824319129
-0.50075440834027,-0.00298713781001697,-0.865584253285312,0.153313089099831
-0.497411093212483,-0.0279674493413933,-0.867064026543888,0.16264416504517
-0.484325115899304,0.00532251070142304,-0.87487190661774,0.170993941875461
-0.476012267685086,0.00582753811770052,-0.879419331611938,0.180385021600198
-0.487219514785991,-0.0731083964877497,-0.870213943105196,0.190416589535268
-0.470553891269297,-0.0928346924341185,-0.877474076706535,0.216078906839505
-0.473018208959736,-0.109594406062444,-0.874209837597555,0.222338467049598
-0.411485989926673,0.0256518627790338,-0.911055026894661,0.251601409031448
-0.419560669767916,-0.0609281779430531,-0.905680187216457,0.255520748699105
-0.426534526940998,-0.110607896225105,-0.897682678132911,0.266877266909387
-0.391533159732838,-0.0929018920518625,-0.915462191072249,0.294482385504809
-0.372493653232786,-0.00405251169101605,-0.928025891584005,0.295236256449417
-0.368700437409573,0.020326975561557,-0.92932599313616,0.298109388789769
-0.36670778229977,0.0312577079615279,-0.929810925991826,0.300265830248497
-0.351155593211773,0.0234342363598777,-0.936023816963178,0.316884940238279
-0.348931246994925,-0.022052454703014,-0.936888826975825,0.322244413767578
-0.343976525490242,-0.0766535260338697,-0.935844210784165,0.337901657314618
-0.353516946188645,-0.131559101761039,-0.926130644942323,0.34618137060934
-0.339629252892535,-0.0999217127984891,-0.935236666246076,0.348854773670165
-0.307353090812833,0.0271714119833974,-0.951207544092575,0.363275692713613
-0.293608560630382,0.0121821928488034,-0.955848108907451,0.377897431642015
-0.309938272811674,-0.10331712477995,-0.945126361273307,0.379535621204901
-0.531736364317793,-0.34529703667791,-0.77332166355505,0.380699368879662
-0.288719129150815,-0.0454365643889033,-0.956335078870857,0.388339451965504
-0.279657671298097,-0.0245806938525384,-0.959785067801043,0.394974919947951
-0.346504561669888,-0.221637259608913,-0.911488625214276,0.395111958799026
-0.33709533542307,-0.222903830582764,-0.914702474659131,0.403866344391468
-0.28385459363199,-0.11412058614234,-0.952052026673199,0.408556001128781
-0.297191798684137,-0.165216217437717,-0.940415140398357,0.413117184400372
-0.284582111420589,-0.163169632136058,-0.944663269640555,0.424258176741708
-0.261299847800242,-0.0960359874794221,-0.960468364210099,0.426212281269434
-0.252245473690189,-0.0488935313633774,-0.966427257269594,0.426242733372172
-0.247461374511188,-0.0638232327012551,-0.966793392143634,0.433498852395797
-0.272965751240403,-0.191878079683893,-0.942694277688469,0.446571991595948
-0.327660072742802,-0.290814645896709,-0.89892475684128,0.45126330947674
-0.292373254408024,-0.271719360407112,-0.916889562208454,0.468501795574593
-0.29958129542018,-0.283673255013191,-0.910922901141797,0.469386821513762
-0.199327534874801,-0.00974702346296098,-0.979884446949918,0.476167970535838
-0.177476159659442,0.0164495894714966,-0.983987613620596,0.497352239277091
-0.169061673701679,-0.0380002675817746,-0.984872646664989,0.509232935664355
-0.420787384166112,-0.442852839776992,-0.791719230300802,0.512972512689891
-0.227872278206361,-0.278311511173585,-0.933068554594633,0.526872021397363
-0.338360410807197,-0.432274579184683,-0.835853408552654,0.546427727308152
-0.147056329698168,-0.142781161880857,-0.978768601717309,0.550301756745599
-0.197133079579813,-0.271370223836221,-0.942070459440512,0.550376105168224
-0.179474930635644,-0.235739043673626,-0.955099917579923,0.550612130176756
-0.154215722235656,-0.178849928724585,-0.971715088907518,0.553716932418517
-0.19930113072686,-0.286227285107604,-0.937204887178319,0.555621403793109
-0.188654493358523,-0.268184775690302,-0.944714987826266,0.5564120137309
-0.360684956780408,-0.460496733265477,-0.811078985428755,0.557794025125793
-0.144093294710481,-0.200886884446373,-0.968959019812968,0.570508120341749
-0.148104921985224,-0.232585352024109,-0.961233055043142,0.578222452371786
-0.170080236517885,-0.280480456117978,-0.944671068087655,0.578574676231895
-0.136629322017718,-0.215358707139839,-0.966929705627062,0.58254013585492
-0.397750673507115,-0.515957002617471,-0.758671716340231,0.592494091597131
-0.175835325421069,-0.351513164483773,-0.919521850490064,0.609881706832526
-0.324638564055825,-0.499826057383946,-0.802984255815637,0.61160031958536
-0.26598637281688,-0.459561758435741,-0.847380811476852,0.613683513467318
-0.258394393455669,-0.455540388176944,-0.851889248770212,0.615671078588812
-0.218865169136547,-0.418853246149314,-0.88128315309497,0.617427791580102
-0.163065549601798,-0.350047693326047,-0.922429530603925,0.619742093602928
-0.101013944656512,-0.243254223080833,-0.964688325801796,0.625873870844634
-0.233412688700146,-0.48770558943911,-0.841226351693537,0.657109998194717
-0.0987600478824177,-0.319195317024061,-0.942528939891063,0.659754099006414
-0.130718003691688,-0.38204838281997,-0.914850718257086,0.664532350062607
-0.241233511922447,-0.531237100351259,-0.812153640597608,0.687160776421679
-0.412012426793174,-0.610549922525015,-0.676368651160518,0.688400286429389
-0.113955486014192,-0.405328363075727,-0.907040828901115,0.69174385738254
-0.359101433750198,-0.604218826572029,-0.711312708936423,0.697326553192801
-0.210281873692301,-0.527481894364359,-0.823130843009933,0.70388443092616
-0.157158725774386,-0.503411433872784,-0.849634076034571,0.722290866199499
-0.0272501906287817,-0.328269518629501,-0.944190950099317,0.727977125637886
-0.0763471085385781,-0.416892997895009,-0.905743532863421,0.729728286855065
-0.00271301539102381,-0.277646497802945,-0.96067947922564,0.730092270382154
-0.108412885589108,-0.469783073861811,-0.876099600360137,0.735993861121383
-0.0841813145745451,-0.438756107291116,-0.894654449824762,0.736027892253202
-0.0178335838303301,-0.336875604681708,-0.941380258056276,0.740313516618087
-0.0141867885916286,-0.337485045774335,-0.941223979140009,0.743887859972406
-0.0700914860451721,-0.435780887093971,-0.89731945372179,0.745909784650828
-0.0275457236986215,-0.380641605570949,-0.924312285547633,0.752345709875804
-0.250638735136201,-0.618914679193568,-0.744395623528274,0.760897221646308
-0.195302460732727,-0.58768894290503,-0.785161547211088,0.764007228219137
-0.122673146528856,-0.53212141569917,-0.83773390648524,0.768675102837708
-0.162520010364224,-0.571042949594774,-0.804672104617349,0.771108808234164
0.0353661448947943,-0.293825030454315,-0.955204735789035,0.771762366154617
-0.33627881069808,-0.676174876864891,-0.655518189962898,0.785211783245395
-0.358485565804705,-0.681683310932725,-0.637805583783552,0.785273985059208
-0.0042803138133205,-0.406944096004443,-0.913443036888883,0.786256158999266
0.0744304611369268,-0.225992839777408,-0.971281289238235,0.786633717674672
-0.0400682248665996,-0.465628666243326,-0.884072668126609,0.788759067004002
-0.135748438573227,-0.585298028471385,-0.799373867031216,0.801041948098159
-0.0604427779618329,-0.513318311363625,-0.856067159638222,0.802917173545969
-0.206872738632343,-0.651526002484967,-0.72987501539422,0.816431955279447
-0.139979549214039,-0.609851473478917,-0.780055707047534,0.81891363853723
0.0102724029175682,-0.463534470429956,-0.886019340907138,0.830096447660403
-0.0373067839301422,-0.528527108945129,-0.848096279312021,0.831726762335267
-0.0485963612566907,-0.541717935429775,-0.839154379185566,0.831989510468353
-0.0128330575762668,-0.501869779544362,-0.864847984916042,0.833988883533123
-0.10645919825171,-0.610405119533486,-0.784902560293259,0.842205171283059
-0.161469969305855,-0.651358417610444,-0.741390356573637,0.842747080027162
-0.260105027507249,-0.703956971244863,-0.660900867983401,0.845703697445002
0.0467401218960725,-0.435634320129211,-0.898909394839491,0.846452839506919
0.0637722448010545,-0.414821516870181,-0.907665252135696,0.850957473680156
-0.248113526174942,-0.706217652572464,-0.663096000081493,0.853474263314547
-0.0849237964167582,-0.606850645019056,-0.790265932102682,0.854482145845471
0.109216840596849,-0.339911691426684,-0.934094065799314,0.859193970911898
-0.109383026520603,-0.640576964748509,-0.76006348796846,0.866323797680658
0.025426812195738,-0.505311964841041,-0.862562053077951,0.868278006075568
-0.120832915458691,-0.652376411016932,-0.748200791826913,0.869394209644212
-0.0253622539982567,-0.568466930989588,-0.822315088298523,0.869548321480732
0.150298140932097,-0.29916577498713,-0.942289927733872,0.883287805968267
0.0302017712819169,-0.526218380352836,-0.849812961298116,0.885675411890209
0.0015801819838327,-0.571785633984651,-0.820401543022482,0.893410771173257
-0.061390518089208,-0.635725960152089,-0.769469757610683,0.89559313554035
-0.132972497858734,-0.694435158090792,-0.707162022467713,0.902081926967416
-0.176762535582358,-0.721999791686406,-0.668932961379002,0.905920948775226
-0.0159474220233524,-0.61800787221825,-0.786010145994999,0.914846175403883
0.109693158555079,-0.4714964668441,-0.875019138487691,0.922443384018117
0.119743189733404,-0.479320130815694,-0.869433022553949,0.935935686552388
0.138092988294619,-0.459688618275221,-0.877278006570369,0.942057508636565
-0.0413436745357928,-0.67476760132156,-0.736871348868054,0.944360061964296
-0.0955929955421709,-0.71966170282991,-0.687712885354949,0.950971048012687
0.164468905767839,-0.460606394996997,-0.872233757615124,0.967117491365434
-0.0179531401075357,-0.682634935645589,-0.730538999230309,0.968512649273646
0.0879363533414523,-0.590655303817582,-0.802118139573696,0.97871894375535
-0.299790739757495,-0.817894720197491,-0.491094429849007,0.984649089192568
-0.0650599546883148,-0.733125121871303,-0.676974709998196,0.984674056815427
-0.0438277643485706,-0.729864860109745,-0.682185028455762,0.995612881924257
-0.0689202995359887,-0.749932243475627,-0.657914601226848,0.999973031724855
0.0639451713659624,-0.650462318631967,-0.756841982912485,1.00450715174344
-0.125192366891418,-0.789019211417242,-0.601477809471503,1.01140774363793
-0.0660854590722738,-0.766598637740604,-0.638716870540819,1.02016706877327
-0.327192520111807,-0.841380120803065,-0.430144797830108,1.02130446929342
-0.0837021006044549,-0.784108513946023,-0.614953491503024,1.02939890328195
-0.0902781992554714,-0.790068778753676,-0.606334207824253,1.03258934182223
0.076298760861277,-0.675722028027686,-0.733197272177949,1.03584620415791
0.228509627883201,-0.488292393253401,-0.842231493507306,1.04299893510358
0.257931532899499,-0.438416403232124,-0.860965958510046,1.04615391177816
0.0338283829499222,-0.727204123121929,-0.685587196366341,1.04935506619338
0.119709063939049,-0.666153971811295,-0.73614443273781,1.06426142607453
0.124205998919173,-0.671332419005383,-0.730674792931076,1.07246408454818
-0.108024932382121,-0.837155745662486,-0.536191077404432,1.08378759054908
0.312555642258419,-0.413622583513785,-0.855117143378502,1.08975213796785
-0.345106444098886,-0.879287645230971,-0.328260230892499,1.10046356270169
-0.116842727007985,-0.85333690786796,-0.508098316092157,1.10263827966452
0.117434402088108,-0.717014056299849,-0.687095338562739,1.10712638725222
-0.325294865664447,-0.891668949135438,-0.314816987343524,1.12625558890596
-0.307314199099016,-0.89448686247639,-0.324732560562186,1.13020792176506
0.0771197337372183,-0.775114521554251,-0.627096503852497,1.13248201475302
-0.29263886942601,-0.898393280154093,-0.327493520966503,1.13805192539073
0.0686938424709524,-0.789409497482757,-0.610011312428382,1.14169550280606
0.11774199093426,-0.7590472204661,-0.640300039570141,1.14872863068979
-0.189218807187678,-0.900346860499886,-0.391882346877824,1.15396763803547
0.307978420061801,-0.564775413123344,-0.765622639103359,1.16739489776902
-0.254963854146601,-0.912193871523319,-0.320773711257655,1.16987602658085
-0.124360156202702,-0.898955781525467,-0.420015540678171,1.1742106674789
-0.109610486409334,-0.90317633844112,-0.415039808872836,1.18847457737657
0.181758699139789,-0.756085127132091,-0.62872812551743,1.20183534455758
0.100748456232429,-0.82500284961934,-0.556075576416328,1.20982919707648
-0.036193539121702,-0.898884974190084,-0.436687337692701,1.21947957244764
-0.161302920418078,-0.930529927023924,-0.328778683581295,1.22649270370414
0.25871627765314,-0.707416969269334,-0.657743961786874,1.22793657605293
0.137541775348161,-0.814619385562019,-0.56345143242398,1.22797944906162
-0.152839327479006,-0.934146692431125,-0.32250596427935,1.23737452401563
-0.349571244505806,-0.923671637591276,-0.156941552573282,1.24358366255974
0.0930985781782705,-0.859052351206746,-0.503350486865113,1.24916501394829
0.0322253359934402,-0.898252994786972,-0.438295659431332,1.26336537687898
0.143178092318532,-0.842542025463414,-0.519252317479695,1.26867336958961
-0.276033176758363,-0.943332385515153,-0.184200151376098,1.27002689504366
0.115474226644334,-0.862062739502384,-0.493470907088289,1.27202076973083
-0.136238144593613,-0.946623703630982,-0.292134783416237,1.27349511027446
-0.290752081345277,-0.944067665741347,-0.155561787387115,1.28376360730144
0.0948312724916809,-0.881817464731013,-0.461957777998139,1.2846461850472
-0.0438167238742826,-0.935938942249078,-0.349425801981767,1.28694885540838
0.026666650985082,-0.917192535845943,-0.397550929962096,1.29334594308418
-0.16369908268982,-0.96039125342381,-0.225502218777454,1.30999965108654
0.144600683877738,-0.870826941970841,-0.469841547077101,1.31034506433153
0.0730599980437849,-0.908472553308226,-0.411509242388887,1.31195429031082
0.190310090396699,-0.846121569758692,-0.497855760921059,1.31676840187789
0.0327121171087557,-0.927209825493365,-0.373111051702876,1.31724062232491
0.311087072908359,-0.74868512009235,-0.585401933735799,1.32211723487254
-0.179072385947508,-0.968952352559497,-0.170482899613079,1.34450106864335
0.374293717769549,-0.701228997252093,-0.60678011359229,1.3445959352235
-0.290134542845185,-0.954212394497677,-0.0728055851911446,1.35107599814984
-0.179604148767707,-0.97206722101089,-0.15108827744598,1.35972504047432
-0.290206060633263,-0.955189544319885,-0.0582526977374665,1.36266743247675
-0.13400504767584,-0.974115359997855,-0.182049203825902,1.36423650574352
-0.222792840032408,-0.969165663148996,-0.105267600919088,1.36857984222664
0.0861397598494752,-0.932394703740906,-0.351027147396015,1.36933963725801
0.00820316961899983,-0.958815908642772,-0.283909776763213,1.3735925229792
0.149388162113341,-0.906879163694876,-0.394022029176644,1.37492899812304
0.166741017298082,-0.901229960104917,-0.399977489566214,1.3811315908402
