"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.99990218244643,-0.0015197216187893,0.0139038118898445,0.0139870760578606,1,0,0
0.99988390954551,-0.00506879114822197,0.0143692306085665,0.015237631097069,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999873677601868,8.03808722524185e-05,0.0158940988367133,0.0158949713922165,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.99983846699564,-0.0025726360148688,0.0177882393660122,0.0179742790322973,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999802235219284,0.00371049329277647,0.0195377247920083,0.0198882527912726,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999684143701964,0.00198109514189261,0.0250537041754215,0.0251345549779597,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999278649904253,0.00287658630575179,0.0378669393634883,0.0379851770236634,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999183982075811,-0.00594556575662279,0.039950221663462,0.0404012111011804,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.999154138864217,0.005097277050804,0.0408047124383059,0.0411334513390684,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.998997358159311,0.0154935254265992,0.0420027268230652,0.0447841363418951,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.998732534302901,-0.0110925748132633,0.0490945995901481,0.0503534215821228,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.998674399159225,0.0115393336578808,0.0501626179808528,0.0514955107547211,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.998607525080934,0.00119034467717705,0.0527408184547861,0.0527787495781974,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.998592039471197,-0.00250389390254838,0.052987443985147,0.0530714809487769,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.9982157862387,-0.0100402627019465,0.0588594701703185,0.0597452020446196,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.997912583253902,0.0154986090335712,0.0626918599305269,0.0646241962228824,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.997507949560893,-0.0145611985957472,0.0690352233159154,0.0706128342451224,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.997471632125665,0.00501927492330198,0.0708882922901037,0.0711257201574508,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.997126274152945,-0.0133451707496238,0.0745727819752542,0.0758301165258711,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.99683973358222,-8.99407196005546e-05,0.0794388913718959,0.0795227309552267,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.996644825469947,-0.000440320262980689,0.0818467957958327,0.0819396413206733,0.994503606054994,-0.0109625775436128,0.104126843019526
0.996507377081929,0.00756734805434231,0.0831611848443654,0.0836021277584779,0.993940795273674,-0.0120816954907372,0.109250758005637
0.996291177454158,-0.01289603074736,0.0850739802640654,0.0861523926158172,0.993350644044693,-0.0132544979759932,0.114362652380039
0.996282938454099,-0.0297871887256885,0.0808271608624639,0.0862480908648905,0.992733168601413,-0.0144808559585987,0.119461963692654
0.996240877123978,-0.00297155528350944,0.0865753117605883,0.0867350033981805,0.992088385928803,-0.0157606345051819,0.12454813087789
