"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999810785130414,-0.0027318363110103,0.0192595692391014,0.019453577405298,1,0,0
0.99971393125881,-0.00067014906805529,0.0239082945289426,0.0239199657797301,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.99936532295928,-0.00550721789468963,0.0351940594071652,0.0356298803789613,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.997425366405111,-0.0179692619449201,0.0694243766755199,0.0717737994496975,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.995356525641933,-0.0289149198281118,0.0918112970900296,0.0964061456229304,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.992452933972567,-0.0129292933248325,0.121942639070033,0.122935578360291,0.994448185354833,-0.0110728066444787,0.104643201391647
0.991589568952899,-0.0194241722051783,0.127956353019093,0.129786338144791,0.992008644871016,-0.0159188485011706,0.125161650530693
0.989192139687261,-0.0305976638866576,0.143396979555421,0.147155597415587,0.989128116585687,-0.021625568979651,0.145457566822621
0.984083607031995,-0.0567501834931718,0.168400923525942,0.178654946884213,0.9858078810097,-0.0281828217391645,0.165494864868923
0.981003123060302,-0.00946702383507091,0.193760801003815,0.195229764103309,0.98204941412151,-0.0355789482235986,0.185237919084892
0.98038426941508,-0.0375982787086608,0.193476235547431,0.198394544523402,0.977854386711043,-0.0438007983899708,0.204651627040617
0.977767210424096,-0.155470934683977,0.140712723973251,0.211261280611749,0.97322466363696,-0.0528337540887254,0.223701471871817
0.968249588366473,-0.0510384999901892,0.24471985237595,0.252665247447445,0.968162302997659,-0.0626617550542696,0.242353583649568
0.961402755013547,-0.0974279712185052,0.257317961045489,0.278740466796423,0.962669555216358,-0.0732673274595401,0.260574799599801
0.938365633713693,-0.203182971764305,0.279618700108067,0.35292524886751,0.956748862040698,-0.0846316149838294,0.278332723065504
0.932397938716276,-0.150295290491962,0.328702615647604,0.369804734868712,0.950402855457286,-0.0967344123386366,0.295595781106793
0.927900016886766,-0.0241974046062768,0.372043067764821,0.382056117873704,0.943634356521671,-0.109554201191932,0.312333280636454
0.924321568496862,-0.211506969863745,0.317638851072342,0.391542370659924,0.936446374104269,-0.123068188426967,0.328515462991123
0.917676774645808,-0.100028109477119,0.384530511910434,0.40860302589898,0.928842103552803,-0.137252346667604,0.34411355684111
0.911319205026819,-0.226206465775326,0.3439882867057,0.424319260154649,0.920824925271838,-0.152081456998114,0.359099829344773
0.90164532398245,-0.145504303321694,0.40726429680915,0.447237345756334,0.912398403220058,-0.167529153801488,0.373447635456492
0.893167732701193,-0.249637531686835,0.37407553252614,0.466455960231625,0.903566283325943,-0.183567971636542,0.387131465300597
0.888410013352327,-0.251821734410548,0.383814359103176,0.47692649136556,0.894332491822549,-0.20016939407047,0.400126989526988
0.865161352302346,-0.341243803110413,0.367489457428532,0.525324300882877,0.884701133502145,-0.217303904380021,0.412411102567838
0.836142946747084,-0.4602153861609,0.298440565181541,0.580583115000003,0.874676489891461,-0.234941038031153,0.423961963718442
0.835410053577993,-0.237531426766584,0.495649940662809,0.581917906325134,0.864263017348383,-0.253049436843868,0.434759035969201
0.830542583672967,-0.0840752562417245,0.550572763577822,0.590715152491462,0.85346534508092,-0.271596904745906,0.444783122519672
0.827899184520149,-0.188265704966083,0.528336033793359,0.595444653997041,0.842288273089332,-0.290550465016191,0.454016400909776
0.820288316114282,-0.307864329183881,0.482023477916331,0.608881397097039,0.830736770032341,-0.309876418916233,0.462442454707485
0.820220228785599,-0.356242840417241,0.447582187918996,0.609000431083854,0.818815971018359,-0.329540405605262,0.47004630269664
0.814618336143754,-0.32393363970957,0.48110701874208,0.618725480376906,0.806531175322727,-0.349507463232541,0.476814425513003
0.810902463204536,-0.189769766148018,0.553556348554457,0.625103661299457,0.793887844031972,-0.369742091098267,0.482734789681195
0.805939007065813,-0.328967134084209,0.492181817606251,0.633536402408401,0.780891597616136,-0.390208312772519,0.487796869009778
0.796121199133891,-0.411590619011399,0.443603650381091,0.649938197380426,0.76754821343025,-0.410869740060032,0.491991663306436
0.795890944007432,-0.536873431125741,0.279865189329137,0.650318602894414,0.753863623146066,-0.431689637697087,0.49531171437999
0.791661619530194,-0.248835134452378,0.557990103877208,0.657272414285713,0.739843910115191,-0.452630988665466,0.49775111930079
0.78466044420529,-0.35542198418323,0.507920466666595,0.668648125981195,0.725495306664791,-0.47365656000736,0.499305540895907
0.772689292474254,-0.45569320535551,0.441921893425136,0.687729485824994,0.710824191327075,-0.49472896902421,0.499972215460472
0.760214082604415,-0.495326173849013,0.420388546597102,0.707153751472197,0.695837086003772,-0.515810749741779,0.499749957671437
0.751088510682825,-0.431340337508676,0.499811526836024,0.721087035300824,0.680540653066891,-0.536864419523289,0.49863916269504
0.722682542390677,-0.198092617175678,0.662185214229552,0.763120736436053,0.664941692397025,-0.557852545712181,0.496641805484214
0.697692503831663,-0.359088677280578,0.619903615045105,0.798624876080265,0.649047138360529,-0.578737812186009,0.49376143726719
0.679908621802634,-0.580962448843548,0.447444855856172,0.823158312167782,0.632864056726917,-0.59948308570315,0.490003179233543
0.66390613922566,-0.555404380518163,0.500754043817635,0.844766201023085,0.616399641527842,-0.620051481924347,0.485373713428908
0.661068806824676,-0.68943966612178,0.296075969003375,0.848554000217268,0.59966121185906,-0.640406430991723,0.479881270874543
0.647612078641001,-0.612242582216279,0.453605132377737,0.866349957581752,0.582656208626796,-0.660511742548648,0.473535616932873
0.64239157614095,-0.519352012404515,0.56356592348591,0.873181499011445,0.565392191239959,-0.680331670084878,0.466348033945034
0.640442472216506,-0.447420554969911,0.624218140373721,0.875722068379214,0.547876834249687,-0.699830974492541,0.458331301171283
0.614901186379866,-0.683175650884779,0.393913138936481,0.90853566834022,0.530117923937694,-0.71897498671999,0.449499672069936
0.603992282058065,-0.658088021638363,0.449570327079531,0.922295470565499,0.512123354854955,-0.737729669412106,0.439868848955243
0.587701600402659,-0.405147265574491,0.700330294990632,0.942581191615777,0.493901126312264,-0.756061677427477,0.429455955079245
0.574882372810087,-0.736319294289551,0.35685312705535,0.958335943041555,0.475459338824212,-0.773938417124843,0.418279504187254
0.570922540309742,-0.74515893609482,0.344652887590263,0.963167236581466,0.456806190508187,-0.791328104313398,0.406359367601095
0.520798747308242,-0.721911938978753,0.45564439770736,1.02300999039237,0.43794997343998,-0.808199820763921,0.393716738888616
0.50727581001399,-0.696877316199281,0.506984475838795,1.03877559447591,0.418899069967619,-0.824523569180264,0.380374096182301
0.485412511272959,-0.798642570706759,0.35573127238771,1.06396139401127,0.399661948985082,-0.840270326533446,0.366355162213967
0.466704593526883,-0.884406175789183,-0.00354098953114422,1.08523532134431,0.380247162167534,-0.855412095663537,0.351684862136619
0.436604640204053,-0.743555781588854,0.506459463153842,1.1189752000714,0.360663340169756,-0.869921955057595,0.336389279208429
0.415451872495972,-0.738634567248942,0.530866007298036,1.14235680687775,0.340919188789477,-0.883774106715125,0.320495608417663
0.404926403876105,-0.785812145459143,0.467476073711653,1.15389798777426,0.321023485097296,-0.896943922015986,0.304032108130978
0.400991963846658,-0.874632823162834,0.272438744631911,1.15819690348135,0.300985073534919,-0.90940798550918,0.287028049851082
0.371138463665619,-0.92496796598433,0.0817954930954996,1.19056157630846,0.280812861983446,-0.921144136544666,0.269513666173068
0.357563166266569,-0.87903302985736,0.315356170938855,1.20513908098289,0.260515817803465,-0.932131508674191,0.251520097031961
0.346880817315147,-0.881600930440074,0.320083579750621,1.21655295362793,0.240102963848695,-0.942350566751072,0.233079334337056
0.33646929971372,-0.938897271361505,0.07252809235103,1.22763125846665,0.219583374454963,-0.951783141662972,0.214224165091465
0.315830277399853,-0.946490136499992,0.0663901904332157,1.24946473294708,0.1989661714063,-0.960412462635919,0.194988113098026
0.300951696700441,-0.927761903321974,0.220648877172565,1.26510586684023,0.178260519879937,-0.968223187052135,0.1754053793552
0.195022291535774,-0.950894813764455,0.240344250940185,1.37451614874334,0.157475624372018,-0.975201427728643,0.155510781248951
0.194578378025428,-0.896237050876809,0.398620625959864,1.37496873244099,0.136620724605827,-0.981334777608179,0.135339690648697
0.155643464276335,-0.952252124896304,0.262661384026153,1.41451750410321,0.115705091424361,-0.98661233181848,0.114927971017422
0.145381887595305,-0.979705592694049,-0.137989341629087,1.42489737674086,0.0947380226690684,-0.991024707060755,0.0943119136477447
0.132973240803146,-0.876645666655795,0.462396466642994,1.43742806518576,0.0737288390465789,-0.994564058292844,0.073528173137327
0.0699759570063524,-0.997265643089514,0.0237613668441831,1.50076313580281,0.0526868799852795,-0.997224092677417,0.0526137022183354
0.0573605469899594,-0.977426305591286,0.203341055340978,1.51340427821999,0.0316214994835589,-0.999000080770411,0.0316056860568318
0.0467229419907746,-0.998330322837161,-0.0339637040909351,1.52405636845945,0.0105420619515794,-0.999888864929809,0.0105414761389054
0.0420570655917367,-0.997108464053905,-0.0632922913621822,1.52872685292388,-0.0105420619515795,-0.999888864929809,-0.0105414761389055
-0.0657634874513495,-0.992446720206483,-0.103559988748706,1.63660730945791,-0.0316214994835588,-0.999000080770411,-0.0316056860568317
-0.103935063870413,-0.988569534564071,-0.109214366408587,1.67491943258019,-0.0526868799852796,-0.997224092677417,-0.0526137022183355
-0.139287104444336,-0.923217003008814,-0.358147271232012,1.71053779174782,-0.073728839046579,-0.994564058292844,-0.0735281731373271
-0.150240186626515,-0.959830390899861,0.236967312149693,1.72160753924724,-0.0947380226690682,-0.991024707060755,-0.0943119136477446
-0.182907444356798,-0.982577383546172,-0.0329628903833442,1.75473930340963,-0.115705091424361,-0.98661233181848,-0.114927971017422
-0.187326650768249,-0.846300220183523,-0.498682928552072,1.7592362367821,-0.136620724605827,-0.981334777608179,-0.135339690648697
-0.196778469563916,-0.975059932006454,0.102646787147248,1.76886738355802,-0.157475624372018,-0.975201427728643,-0.155510781248951
-0.218164577601818,-0.957529846085494,-0.188522706683599,1.79072967533023,-0.178260519879937,-0.968223187052135,-0.175405379355201
-0.21916724634576,-0.793713221892311,-0.567437256022676,1.79175721070263,-0.1989661714063,-0.960412462635919,-0.194988113098026
-0.220171906270292,-0.974948776307458,-0.031610366430909,1.79278702456994,-0.219583374454963,-0.951783141662972,-0.214224165091465
-0.225340506638515,-0.970619643240205,0.0843751398467234,1.79808884449773,-0.240102963848695,-0.942350566751072,-0.233079334337056
-0.262960700190327,-0.930381794322777,-0.255423935738494,1.83688595056436,-0.260515817803465,-0.932131508674192,-0.251520097031961
-0.265651828168345,-0.843366244477277,-0.46707866989096,1.83967630807395,-0.280812861983446,-0.921144136544666,-0.269513666173068
-0.271652512811105,-0.742233614381657,-0.612612580645675,1.84590602621814,-0.300985073534919,-0.90940798550918,-0.287028049851082
-0.299667344848086,-0.894584335147976,-0.331539363785889,1.87514028257083,-0.321023485097296,-0.896943922015986,-0.304032108130978
-0.373248447060931,-0.88445011592627,-0.280059974299452,1.95330438687666,-0.340919188789477,-0.883774106715125,-0.320495608417663
-0.383251791597536,-0.763159878289918,-0.52029324847224,1.96411067453335,-0.360663340169755,-0.869921955057595,-0.336389279208429
-0.383809562147435,-0.8904247896071,-0.244609717830968,1.96471463075341,-0.380247162167534,-0.855412095663537,-0.351684862136619
-0.39974352031552,-0.662663054097725,-0.633310977877086,1.98203334766748,-0.399661948985082,-0.840270326533446,-0.366355162213967
-0.427740180915816,-0.893890549435194,0.134156711574756,2.01278754884055,-0.418899069967619,-0.824523569180264,-0.380374096182301
-0.439555359135424,-0.704336338363648,-0.557405964011704,2.02589991326316,-0.437949973439979,-0.808199820763921,-0.393716738888616
-0.442972082511281,-0.644598756606295,-0.623111689103356,2.02970737115049,-0.456806190508187,-0.791328104313398,-0.406359367601095
-0.47487547628373,-0.769663286321018,-0.426745483530676,2.06561885740804,-0.475459338824212,-0.773938417124843,-0.418279504187254
-0.479357760777411,-0.763545974336301,-0.432681964330957,2.07071909600202,-0.493901126312263,-0.756061677427478,-0.429455955079245
-0.502590925725903,-0.764498742728981,-0.403663267766325,2.09738943847169,-0.512123354854955,-0.737729669412106,-0.439868848955244
-0.52129772023768,-0.64111466679496,-0.563223464439635,2.11916726427984,-0.530117923937694,-0.71897498671999,-0.449499672069936
-0.524546220321427,-0.628725711504851,-0.574069022365102,2.12297836044443,-0.547876834249687,-0.699830974492541,-0.458331301171283
-0.605181926508959,-0.355432588454072,-0.712335953670558,2.22079070022957,-0.565392191239959,-0.680331670084878,-0.466348033945034
-0.647304619556407,-0.697649332143358,-0.307053967342652,2.27483925977473,-0.582656208626796,-0.660511742548648,-0.473535616932873
-0.684155668494172,-0.662853768661093,-0.304230016006111,2.32424172462569,-0.59966121185906,-0.640406430991723,-0.479881270874543
-0.735982155425391,-0.435302657261957,-0.518499627267054,2.39791261063951,-0.616399641527842,-0.620051481924347,-0.485373713428908
-0.756042775296844,-0.496340530920083,-0.426667785621806,2.42804216919942,-0.632864056726917,-0.59948308570315,-0.490003179233543
-0.76903912121452,-0.49301097288985,-0.406840276585054,2.44813286790909,-0.649047138360528,-0.578737812186009,-0.49376143726719
-0.773478107318877,-0.329934013709547,-0.541179419505137,2.45510675931395,-0.664941692397025,-0.557852545712181,-0.496641805484214
-0.777193213844904,-0.433517850164779,-0.456106327452204,2.46098933358107,-0.680540653066891,-0.536864419523289,-0.49863916269504
-0.79874287633539,-0.187265365562712,-0.571787985501735,2.49599925561056,-0.695837086003772,-0.51581074974178,-0.499749957671437
-0.809921051997735,-0.417078033346831,-0.412400052898179,2.51481382966737,-0.710824191327075,-0.49472896902421,-0.499972215460472
-0.810454003011949,-0.253868849590131,-0.527934575690673,2.51572303764239,-0.725495306664791,-0.47365656000736,-0.499305540895907
-0.812240145075249,-0.227449959778573,-0.537152178181252,2.5187785534426,-0.73984391011519,-0.452630988665466,-0.49775111930079
-0.83801642639131,-0.236164750966578,-0.491888889383804,2.56443405353173,-0.753863623146066,-0.431689637697087,-0.49531171437999
-0.846365994940225,-0.343651319186253,-0.406900938104584,2.57992104998729,-0.76754821343025,-0.410869740060032,-0.491991663306436
-0.851130442869713,-0.257212407067147,-0.457622930884293,2.58893128824845,-0.780891597616136,-0.390208312772518,-0.487796869009778
-0.86734385220143,-0.207119074965891,-0.452566382792245,2.62063682724284,-0.793887844031972,-0.369742091098267,-0.482734789681195
-0.868901653951321,-0.293201270375052,-0.398801869116878,2.62377535779238,-0.806531175322727,-0.349507463232541,-0.476814425513003
-0.874768321068917,-0.280454905869634,-0.395127106420101,2.63575379612528,-0.818815971018359,-0.329540405605261,-0.47004630269664
-0.876830755326016,-0.23641225776933,-0.418661045346729,2.64002675673981,-0.830736770032341,-0.309876418916233,-0.462442454707485
-0.893935157871856,-0.281622695572006,-0.348666876630655,2.6768460326733,-0.842288273089332,-0.290550465016191,-0.454016400909776
-0.894271842914582,-0.24194960003851,-0.37648142319557,2.67759779628441,-0.85346534508092,-0.271596904745906,-0.444783122519672
-0.899686786494329,-0.227752929472832,-0.372414136847745,2.68984781292392,-0.864263017348383,-0.253049436843868,-0.434759035969201
-0.916453144608876,-0.224803278860023,-0.331024348878274,2.72992084907529,-0.874676489891461,-0.234941038031153,-0.423961963718442
-0.916831007291943,-0.223034162341438,-0.331174676714109,2.73086619405271,-0.884701133502145,-0.21730390438002,-0.412411102567837
-0.923129199539434,-0.103022691376336,-0.370430568419049,2.74693747486892,-0.894332491822549,-0.20016939407047,-0.400126989526989
-0.924705174396747,-0.119500760268193,-0.361441431962642,2.75105672814378,-0.903566283325943,-0.183567971636542,-0.387131465300597
-0.941707911939026,-0.264206278410876,-0.208281662754342,2.7984676392271,-0.912398403220058,-0.167529153801488,-0.373447635456492
-0.943376190783904,-0.0117869771917591,-0.331515353838599,2.80346130643339,-0.920824925271838,-0.152081456998114,-0.359099829344773
-0.94389460079713,0.103305754765356,-0.313673243389337,2.80502756650869,-0.928842103552803,-0.137252346667604,-0.34411355684111
-0.956304035296938,-0.137462203481281,-0.258044055713098,2.84488421586383,-0.936446374104269,-0.123068188426967,-0.328515462991122
-0.956886764808949,-0.074311290115729,-0.280794500471071,2.84688385225386,-0.943634356521671,-0.109554201191932,-0.312333280636454
-0.961985116217434,-0.1249333495058,-0.242850353834191,2.86497663496516,-0.950402855457286,-0.0967344123386366,-0.295595781106793
-0.97551989898873,-0.105910983383633,-0.192727243211047,2.91986923387367,-0.956748862040698,-0.0846316149838294,-0.278332723065503
-0.980444923439792,-0.0427344367928487,-0.192097683518409,2.94350608404336,-0.962669555216358,-0.0732673274595402,-0.260574799599801
-0.984052665253435,-0.0264654513186436,-0.175897503945085,2.96276367285066,-0.968162302997659,-0.0626617550542696,-0.242353583649568
-0.986109040015085,-0.00300746852091406,-0.166072021525671,2.97472001088013,-0.97322466363696,-0.0528337540887253,-0.223701471871817
-0.987367898765702,0.0131971944813211,-0.157893845810481,2.98247768770993,-0.977854386711043,-0.0438007983899709,-0.204651627040617
-0.989567676340148,0.00162079490691571,-0.144059664606819,2.99702078089385,-0.98204941412151,-0.0355789482235986,-0.185237919084892
-0.992160527582582,-0.031956097112473,-0.120815128872139,3.01629511353003,-0.9858078810097,-0.0281828217391645,-0.165494864868923
-0.997791908461832,-0.0284147206110743,-0.0600325833251363,3.07512605102329,-0.989128116585687,-0.0216255689796509,-0.145457566822621
-0.998672657604536,0.00983804967085926,-0.0505582409876575,3.09006331943762,-0.992008644871016,-0.0159188485011706,-0.125161650530693
-0.999107227852437,-0.00510454144413777,-0.0419367489162318,3.09933380789925,-0.994448185354833,-0.0110728066444787,-0.104643201391646
-0.999231222380861,-0.00105375437122543,-0.0391899709233709,3.10237846884731,-0.996445653563128,-0.0070960594951498,-0.0839387004592702
-0.999845206048668,0.00738145132998188,-0.0159711651973323,3.12399731642195,-0.998000161540823,-0.00399567756449205,-0.0630849595806534
-0.999994264470736,-0.000410851427147336,-0.00336187845356283,3.13820575685481,-0.999111018246503,-0.00177717321843578,-0.0421190559460615
-0.999996290186506,-0.000549663610513698,-0.00266786115464289,3.13886875352271,-0.999777729859618,-0.000444490876748451,-0.0210782661670484
-0.999998793520592,-0.000553264074645127,-0.00145150136913554,3.14003928328568,-1,-1.49966072182214e-32,-1.22460635382238e-16
