"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999998830903699,-0.000598939706521156,0.00140693370951952,0.001529115122354,1,0,0
0.999928250971567,0.000588710062846186,0.0119643775185213,0.011979139070654,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999905565206953,-0.00494302477661328,0.0128229159796442,0.0137430913120595,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.99976652778631,-0.00302505838456322,0.0213948344203789,0.0216093173948073,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999418710133444,0.00114853841886694,0.0340723156639436,0.0340982753700364,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999329194445802,0.00032314809095475,0.0366204410625564,0.0366300577203622,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999313979834713,0.00792389022356849,0.0361770876471749,0.037043180665734,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999011470579814,0.00489502917914184,0.0441828059237252,0.0444677934735163,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.998842778456278,0.00835385282232993,0.0473636682359619,0.0481132997463424,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.998593098123501,-0.0170619936761397,0.0502067002690229,0.0530515201630443,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.998544084877311,-0.0200648633749176,0.0500710676367009,0.0539679264264721,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.997973726241839,-0.0440588795556033,0.0459048675336662,0.0636703765610364,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.997875149556908,-0.00628345427176178,0.0648514001328705,0.0652012786378242,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.99781328122354,-0.0244001255440694,0.0614271087334115,0.0661440276671054,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.997654025808695,0.00632317957245869,0.0681649630513899,0.0685111966234797,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.997480965242401,-0.0349663901921644,0.0617177084475466,0.0709942681905202,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.997356513743544,0.0251881740375058,0.0681582011351572,0.0727275978992314,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.997016435433793,0.0118198078090469,0.0762792214056407,0.0772664138848498,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.996983369372624,-0.00962160047060175,0.0770167903693409,0.0776936101021442,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.995925201328966,-0.00176859870375754,0.0901657663222779,0.0903058028334527,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.995827311477987,0.0150627570634097,0.0900059946013178,0.0913848307278671,0.994503606054994,-0.0109625775436128,0.104126843019526
0.995685523799584,0.00101090950160732,0.0927863985610364,0.0929255855579187,0.993940795273674,-0.0120816954907372,0.109250758005637
0.995156701340927,-0.0127947995052963,0.0974650341500226,0.0984602793687031,0.993350644044693,-0.0132544979759932,0.114362652380039
0.994677977626806,-0.0171046064204106,0.101602919561645,0.103215790826272,0.992733168601413,-0.0144808559585987,0.119461963692654
0.994362082872919,-0.0236654446512096,0.103363411679809,0.106237684380268,0.992088385928803,-0.0157606345051819,0.12454813087789
0.994295035308757,-0.024441478514703,0.103826763834633,0.106868118686102,0.991416313762978,-0.0170936928046286,0.129620594316372
0.993904819193841,-0.0110598066387112,0.109685418631524,0.110466128397648,0.990716970590706,-0.0184798841835746,0.134678795896519
0.993571160791021,-0.00515259132647727,0.11309199461945,0.113452539605091,0.989990375648903,-0.0199190561225444,0.139722179075948
0.99341281847199,-0.0284476304219356,0.111003173012818,0.114842727980588,0.989236548924102,-0.0214110502727322,0.144750188942712
0.993211990839983,0.0288724150865435,0.112677969890963,0.116582182195838,0.988455511151906,-0.0229557024734248,0.149762272276353
0.993045517942341,-0.0730184815683178,0.0923520473194012,0.118004727393413,0.987647283816412,-0.0245528427700637,0.154757877608774
0.992358433385173,-0.0713407376672774,0.100673923328802,0.123703829789618,0.986811889149626,-0.0262022954329453,0.159736455284916
0.992217580263864,-0.0172770022517434,0.123311713184576,0.124840178471673,0.98594935013085,-0.0279038789765552,0.164697457523232
0.991686582201211,-0.0525790768892956,0.117444298948693,0.129034586237021,0.985059690486045,-0.0296574061795373,0.169640338475963
0.990449498070062,0.0485789860618334,0.129034390322763,0.138316613464998,0.984142934687186,-0.0314626841052933,0.174564554289191
0.990281654383308,-0.0714494958023006,0.1193197994528,0.139528689369967,0.983199107951583,-0.0333195141232107,0.179469563162682
0.988862994870787,0.0229782085809185,0.147044140670721,0.149383659686181,0.982228236241192,-0.0352276919305179,0.184354825409498
0.987702706176264,-0.0719224047139175,0.138818341411544,0.156987774736666,0.981230346261894,-0.0371870075747632,0.189219803515377
0.987539728905529,0.0474264867792077,0.150053364457371,0.15802679401599,0.980205465462769,-0.0391972454769155,0.194063962197874
0.986793320215829,-0.00111225512244777,0.161980573112836,0.162701272246771,0.979153622035335,-0.0412581844550835,0.19888676846526
0.984678344680576,-0.0787516950265964,0.155585115122106,0.175276589933514,0.978074844912774,-0.0433695977488523,0.20368769167516
0.984494808381781,-0.0609382640587927,0.164488602166904,0.176325985690774,0.976969163769137,-0.0455312530442334,0.208466203592945
