"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999735615722334,0.00407306182596014,0.0226298215558092,0.0229954746995372,1,0,0
0.999438097903315,-0.00784471847680241,0.0325875566961454,0.0335247588179128,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.999433265972068,-0.00604059841318396,0.033115827623918,0.0336686075526472,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.999089870785811,-0.0237619821483986,0.0354231322382676,0.0426677232476518,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.998838588367147,-0.000366296272308319,0.0481802886641976,0.0482003426405998,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.998043923101854,-0.0307016854536973,0.0544585536877639,0.0625574126244782,0.994448185354833,-0.0110728066444787,0.104643201391647
0.997904417736023,0.020652075036117,0.061320998521149,0.0647505148102729,0.992008644871016,-0.0159188485011706,0.125161650530693
0.997448050287657,-0.000286341672741869,0.0713954129184648,0.0714567821760841,0.989128116585687,-0.021625568979651,0.145457566822621
0.993888994719501,-0.0530459565075342,0.0968028546772231,0.110609579218665,0.9858078810097,-0.0281828217391645,0.165494864868923
0.98278855043787,-0.126737277788819,0.134403599456677,0.185801236601579,0.98204941412151,-0.0355789482235986,0.185237919084892
0.980100056514291,-0.0187663695812385,0.197615036354583,0.199831415346268,0.977854386711043,-0.0438007983899708,0.204651627040617
0.975016395748289,0.0709643765436907,0.21049248272511,0.224001486721043,0.97322466363696,-0.0528337540887254,0.223701471871817
0.973185098536287,-0.00979365036538947,0.22981481327242,0.232101726299963,0.968162302997659,-0.0626617550542696,0.242353583649568
0.969002493205333,-0.155912796597719,0.191638639159555,0.249635673573533,0.962669555216358,-0.0732673274595401,0.260574799599801
0.968387202177938,-0.0636022665923068,0.241207334760587,0.252114172058657,0.956748862040698,-0.0846316149838294,0.278332723065504
0.955284736874384,0.0434686292730786,0.292474870311892,0.300175073005237,0.950402855457286,-0.0967344123386366,0.295595781106793
0.949401473488348,-0.162457165382781,0.26878339151433,0.319471692466892,0.943634356521671,-0.109554201191932,0.312333280636454
0.947366709447397,-0.181007950313303,0.264069005667437,0.325888303515926,0.936446374104269,-0.123068188426967,0.328515462991123
0.939102378818086,-0.101499716939386,0.32830554299225,0.350787531297278,0.928842103552803,-0.137252346667604,0.34411355684111
0.93783783848548,-0.109132370081365,0.329469747481171,0.354449087244352,0.920824925271838,-0.152081456998114,0.359099829344773
0.935417833555387,-0.243271556121041,0.256539327684846,0.36135726144325,0.912398403220058,-0.167529153801488,0.373447635456492
0.930620477914653,-0.120752370038966,0.345491521192454,0.374691759004311,0.903566283325943,-0.183567971636542,0.387131465300597
0.927189585443605,-0.126533191181725,0.352574565410333,0.383957136761628,0.894332491822549,-0.20016939407047,0.400126989526988
0.921783023267393,-0.145504030471678,0.359366992269076,0.398141793072357,0.884701133502145,-0.217303904380021,0.412411102567838
0.918154011999552,-0.237101843527101,0.317452242148605,0.407400237329437,0.874676489891461,-0.234941038031153,0.423961963718442
0.911353044292187,-0.167802547813814,0.375869569939569,0.424237058787775,0.864263017348383,-0.253049436843868,0.434759035969201
0.904199049934595,-0.297201573977469,0.306749576238812,0.441295616202305,0.85346534508092,-0.271596904745906,0.444783122519672
0.902127015912547,-0.178873238025102,0.392646420942733,0.446122249616675,0.842288273089332,-0.290550465016191,0.454016400909776
0.891839046738465,-0.230369589538819,0.389298043828044,0.46940179667468,0.830736770032341,-0.309876418916233,0.462442454707485
0.890535311542649,-0.218509083812888,0.398999547852988,0.472275778238977,0.818815971018359,-0.329540405605262,0.47004630269664
0.852156974420753,-0.269123932874393,0.448777004424565,0.55070278574721,0.806531175322727,-0.349507463232541,0.476814425513003
0.851013742994122,-0.169516438865014,0.497030971056793,0.552883630142418,0.793887844031972,-0.369742091098267,0.482734789681195
0.844997898439762,-0.18195090366645,0.502864216550898,0.564235089581982,0.780891597616136,-0.390208312772519,0.487796869009778
0.836068308432716,-0.250723110893812,0.487983304323197,0.580719175158883,0.76754821343025,-0.410869740060032,0.491991663306436
0.83329228184896,-0.309580957370121,0.458021401077235,0.585759804229888,0.753863623146066,-0.431689637697087,0.49531171437999
0.830790742551753,-0.0392837589151926,0.555196837505221,0.590269440851497,0.739843910115191,-0.452630988665466,0.49775111930079
0.826904547823931,-0.144114966759328,0.543562089502256,0.597215699928212,0.725495306664791,-0.47365656000736,0.499305540895907
0.825297105197775,-0.202510565994823,0.527137703842771,0.600068198540515,0.710824191327075,-0.49472896902421,0.499972215460472
0.822077796707751,-0.302409264999751,0.482427955867442,0.605745605861604,0.695837086003772,-0.515810749741779,0.499749957671437
0.814455608092429,-0.460532035884899,0.35294802219378,0.61900599199277,0.680540653066891,-0.536864419523289,0.49863916269504
0.790002941178424,-0.317132848202177,0.524711453582457,0.659982532201574,0.664941692397025,-0.557852545712181,0.496641805484214
0.780862746845683,-0.349893691286942,0.517520797056711,0.674750647055693,0.649047138360529,-0.578737812186009,0.49376143726719
0.774172481604182,-0.419355140130416,0.474128922523212,0.685389627354783,0.632864056726917,-0.59948308570315,0.490003179233543
0.77311059683542,-0.44947103376978,0.447521837302613,0.687065520705325,0.616399641527842,-0.620051481924347,0.485373713428908
0.729831811776346,-0.439687066828391,0.523469970278241,0.752720431953054,0.59966121185906,-0.640406430991723,0.479881270874543
0.694197009929705,-0.637457483078456,0.334273045087302,0.803492624075794,0.582656208626796,-0.660511742548648,0.473535616932873
0.664101369803694,-0.481880236341532,0.571629957619688,0.844505103061592,0.565392191239959,-0.680331670084878,0.466348033945034
0.637682311513641,-0.602829980431416,0.479538616042211,0.879310637148936,0.547876834249687,-0.699830974492541,0.458331301171283
0.626636137104366,-0.672305323235291,0.394122701736919,0.893567097867749,0.530117923937694,-0.71897498671999,0.449499672069936
0.625852325971744,-0.308936932038472,0.716147218174039,0.894572464911036,0.512123354854955,-0.737729669412106,0.439868848955243
0.535812422761453,-0.832469000194891,0.141068817706184,1.00532667113685,0.493901126312264,-0.756061677427477,0.429455955079245
0.535320104307895,-0.789792024579383,0.299434373168118,1.00590964618582,0.475459338824212,-0.773938417124843,0.418279504187254
0.521412488165093,-0.804157327118813,0.285412001195838,1.0222908966678,0.456806190508187,-0.791328104313398,0.406359367601095
0.513442797708152,-0.709936881579089,0.482043688533917,1.03160432396943,0.43794997343998,-0.808199820763921,0.393716738888616
0.505286551541644,-0.644691722258249,0.573635846232473,1.04108233394373,0.418899069967619,-0.824523569180264,0.380374096182301
0.503409302018295,-0.609046668027765,0.612895774831032,1.0432563340767,0.399661948985082,-0.840270326533446,0.366355162213967
0.474113269053923,-0.834685288167156,0.280208989549432,1.07683968642099,0.380247162167534,-0.855412095663537,0.351684862136619
0.43592322985008,-0.891090356889911,0.126209799678489,1.11973247522638,0.360663340169756,-0.869921955057595,0.336389279208429
0.433569501300906,-0.751177418276207,0.497744888284728,1.1223461246668,0.340919188789477,-0.883774106715125,0.320495608417663
0.379655307564848,-0.801857059987263,0.46139690374603,1.18137264772412,0.321023485097296,-0.896943922015986,0.304032108130978
0.359852945628248,-0.899770728167304,0.24681672199418,1.20268605117007,0.300985073534919,-0.90940798550918,0.287028049851082
0.319730352609596,-0.781823392624655,0.535280005571866,1.24535143886901,0.280812861983446,-0.921144136544666,0.269513666173068
0.315495668731172,-0.944030229334122,0.0962777706183301,1.24981737154446,0.260515817803465,-0.932131508674191,0.251520097031961
0.303510104968853,-0.701633074706948,0.644664753696889,1.26242194320403,0.240102963848695,-0.942350566751072,0.233079334337056
0.267131535120371,-0.885265835699798,0.38071661782351,1.30038116440368,0.219583374454963,-0.951783141662972,0.214224165091465
0.211994523058104,-0.977033169489312,0.0215524455929148,1.35718090597519,0.1989661714063,-0.960412462635919,0.194988113098026
0.171701990768282,-0.856912224136205,0.486024553384035,1.39823926865508,0.178260519879937,-0.968223187052135,0.1754053793552
0.15988068248484,-0.97886046302924,-0.127555326373943,1.41022654740193,0.157475624372018,-0.975201427728643,0.155510781248951
0.124480237527934,-0.959832711860881,0.251447481010996,1.44599234969401,0.136620724605827,-0.981334777608179,0.135339690648697
0.0860649936807476,-0.990979073174108,0.102729223659667,1.48462472752762,0.115705091424361,-0.98661233181848,0.114927971017422
0.0553705355500929,-0.982271502043036,0.179099972269721,1.51539745875253,0.0947380226690684,-0.991024707060755,0.0943119136477447
0.0528881870863096,-0.974032550892039,-0.22014411068541,1.51788345249844,0.0737288390465789,-0.994564058292844,0.073528173137327
0.0432290649315656,-0.966262988471725,0.253903692479716,1.52755378646095,0.0526868799852795,-0.997224092677417,0.0526137022183354
0.0120278092556805,-0.998839244219352,0.046642212767224,1.55876822751342,0.0316214994835589,-0.999000080770411,0.0316056860568318
