"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999306084656,-0.000146581950675401,0.00116890715574797,0.00117806232816746,1,0,0
0.999993055295747,-4.77024975666003e-05,0.00372653790384647,0.00372685183262378,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999869062240759,0.00956281549906081,0.0130541538797406,0.0161827449334253,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999767399759973,-0.00140105988517324,0.0215216962245148,0.0215689247637206,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999615190293431,0.00310586259344007,0.0275649224954316,0.0277429049976363,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999432984402822,-0.0166921668737601,0.0292417723937502,0.0336769710553064,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999323002249109,-0.00492349105399305,0.0364595174360262,0.0367987541186729,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.99932059728767,0.0036092160095429,0.0366785686254515,0.0368640653648628,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.999296736554871,-0.0151436294252533,0.0343031018803661,0.0375058899508616,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.998976051951986,0.00164158729854134,0.045212308253004,0.0452575483356906,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.998840123605509,-0.0133672348322889,0.0462571562968363,0.0481684685814887,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.998710801529357,-0.00222328256053522,0.0507128378543852,0.0507833746685375,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.998672976315232,0.0114584974494007,0.0502094534313801,0.0515231460086975,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.998633001459116,-0.0117756303896133,0.0509260535058783,0.0522935962038977,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.998366872966033,-0.00500491518022703,0.0569081522109404,0.0571589318475134,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.998365377706633,0.00452094593167734,0.0569748509833483,0.0571850997946563,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.997801907022805,0.000556316892882047,0.0662649594670413,0.0663158912830577,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.997674428848592,0.0295635494848917,0.061414416576981,0.0682125075190225,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.99731461525163,-0.00610367549595721,0.072981527463683,0.0733019439259059,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.997246705953235,0.0169467503802784,0.0721929021232092,0.0742234250521507,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.997053604773985,-0.00622009615725266,0.0764553439008514,0.0767833736957157,0.994503606054994,-0.0109625775436128,0.104126843019526
0.996492024351463,-0.00444256328623989,0.0835697854213496,0.083785781031231,0.993940795273674,-0.0120816954907372,0.109250758005637
0.996420269804189,-0.00944503477684939,0.0840085545728008,0.0846388561080893,0.993350644044693,-0.0132544979759932,0.114362652380039
0.996320105105895,-0.0392968132460976,0.0761709172222552,0.0858155469505574,0.992733168601413,-0.0144808559585987,0.119461963692654
0.996052663641917,0.0019351043621441,0.088743149724081,0.0888812241797479,0.992088385928803,-0.0157606345051819,0.12454813087789
0.996000100948118,0.0137121608517291,0.0882936892202084,0.0894714304327788,0.991416313762978,-0.0170936928046286,0.129620594316372
0.99516683427728,0.00391415564046438,0.0981205959019737,0.0983571451070329,0.990716970590706,-0.0184798841835746,0.134678795896519
0.994659077908764,-0.0350164493591129,0.0970935992121446,0.103399063008866,0.989990375648903,-0.0199190561225444,0.139722179075948
0.994222733118985,-0.0473429012421502,0.0963317530796151,0.107543835426702,0.989236548924102,-0.0214110502727322,0.144750188942712
0.993828008694129,0.00144174231043099,0.110922542858397,0.111160700689372,0.988455511151906,-0.0229557024734248,0.149762272276353
0.993664270756509,-0.00802209920609255,0.112102466280915,0.112627091004701,0.987647283816412,-0.0245528427700637,0.154757877608774
0.99342108689888,-0.0331761908940053,0.109607866790725,0.114770549065475,0.986811889149626,-0.0262022954329453,0.159736455284916
0.99252035622507,-0.0205684229928404,0.120334045284148,0.122384530035487,0.98594935013085,-0.0279038789765552,0.164697457523232
0.992275227208992,0.0133125602119931,0.123339568703421,0.12437635371151,0.985059690486045,-0.0296574061795373,0.169640338475963
0.991199201277795,-0.0382267483458526,0.126739335240339,0.132768506158345,0.984142934687186,-0.0314626841052933,0.174564554289191
0.990729520783231,-0.0666108507539937,0.118397682453918,0.136270601108942,0.983199107951583,-0.0333195141232107,0.179469563162682
0.988509424669182,-0.0178675134514795,0.150099531322597,0.151740888114206,0.982228236241192,-0.0352276919305179,0.184354825409498
