"samp.1","samp.2","samp.3","ph"
-0.00186171827990357,0.975280121968271,0.220964290550761,-3.13968374969987
-0.00720131639515744,0.999510045707643,-0.0304599667052037,-3.13438793181272
-0.00924349737184849,0.973749366713991,0.227435108504466,-3.13210025230503
-0.0287573520588716,0.946570871413469,0.32121114565673,-3.11122143643924
-0.0357675586230409,0.997750878242937,-0.056690975609843,-3.10575981228017
-0.0376524935178304,0.997654068988271,-0.0571720942684084,-3.1038695261759
-0.0383989327129096,0.980677442552758,-0.191826159933131,-3.10245712824078
-0.0630770339764512,0.997793092693624,-0.0207420335942675,-3.07846011663912
-0.0665730823049684,0.971075433346182,-0.229304442747933,-3.07314371865349
-0.121099860398646,0.913931660959517,-0.387380617619425,-3.00985577767312
-0.128907738329516,0.963875726887567,0.233080196747243,-3.00864259993995
-0.127353557770888,0.943625343852611,-0.305536056402739,-3.00744125179741
-0.14170662347573,0.961328949607738,0.236148011867963,-2.99523959974738
-0.133373665609539,0.891917135136546,0.432082502968693,-2.99315658700815
-0.146271087597575,0.962808238162988,-0.227167483277218,-2.99082420711141
-0.16153659659434,0.983082753028494,-0.0863378749948956,-2.97873161207032
-0.156479972467869,0.945891551945467,-0.284259019513278,-2.97764629425033
-0.167104447157877,0.9799029162498,-0.108932908091161,-2.972685838865
-0.167016795215836,0.953155254707718,0.252191297508255,-2.96812851267664
-0.162379178739575,0.918392849970928,0.360815154108218,-2.96659327764508
-0.177693636038188,0.974853352058348,-0.134483878930267,-2.96129476420015
-0.202375346485871,0.975125214923494,-0.0904158965842434,-2.93695982206593
-0.198644944082707,0.895364140838981,-0.398576518989832,-2.92326948993994
-0.220383859963194,0.975375661900236,0.00855993226607077,-2.91937638682544
-0.237563640500664,0.942259712362687,0.236029979388759,-2.89461857438434
-0.233381815313051,0.895229999322973,-0.379600021856394,-2.88657388955646
-0.248634686549515,0.941985705975541,0.225485525881786,-2.88353070213907
-0.240976908144521,0.901694902121468,0.35899363953873,-2.88044682661984
-0.256173536257891,0.939018221722771,0.229390275717459,-2.8752636306473
-0.264613278875424,0.952107880111203,0.153200513292051,-2.87051040332335
-0.284881471456916,0.951721528749071,0.114318322836168,-2.85074808016651
-0.292787781839435,0.925752373494944,-0.239286142043414,-2.8352768130998
-0.301131273058421,0.951847632456549,0.0574981823458469,-2.83519053421647
-0.29547545517759,0.932853176276218,0.206104844433527,-2.83484623683189
-0.32277086928582,0.940403090519736,0.107056028701823,-2.81096520334766
