"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999030394918,-0.000179855053712061,0.00138089151782948,0.00139255537694961,1,0,0
0.999998850046963,-0.000162210308195716,0.00150784368135514,0.00151654426729886,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999994612244038,-0.000824804125850194,0.00317729146446789,0.0032826089624108,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999960833110621,-0.000788366425826035,0.00881536857373804,0.00885066608291095,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999904706959843,0.00239799486477765,0.0135950954457769,0.0138054013818097,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999858919016488,-0.0037496688350406,0.016373211255184,0.0167978749217727,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999555339453041,0.00203337731222414,0.0297487604384207,0.0298225922649586,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999287730342438,-0.00813866423221091,0.0368482581891624,0.0377453103922554,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.999097008986227,0.000791318303118662,0.0424798828872955,0.0425000457717833,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.999079394490311,-0.015711139410852,0.0399189629535415,0.0429126274374657,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.998746946935205,0.0146212599591949,0.0478618297269645,0.0500662529575398,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.998673338340758,0.0262330085350315,0.044310185629576,0.0515161159558675,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.998472054292769,-0.00575292853879416,0.0549587173213172,0.0552871588863708,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.998274100040213,-0.000926042103473162,0.0587193633729618,0.0587604738495948,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.998064576520671,0.0215385309001629,0.0583368903977276,0.0622261699354621,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.998032670107807,0.00671259140938436,0.0623356279670862,0.0627371547857464,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.997919890002006,-0.0158201650976568,0.06249492391121,0.0645109531972844,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.997918259130899,-0.0102662829985045,0.0636690782605635,0.0645362463194159,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.997480978888345,-0.00694893771842628,0.0705932646966691,0.0709940758167927,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.996925760541247,0.0029327089243182,0.0782970445650464,0.0784323391131727,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.996736078293976,0.0270447209569227,0.0760642708208447,0.0808170623550392,0.994503606054994,-0.0109625775436128,0.104126843019526
0.994980536400209,-0.00716644182824138,0.099811694185972,0.100236404551446,0.993940795273674,-0.0120816954907372,0.109250758005637
0.994751232097672,-0.0425491740435979,0.0930567247885473,0.102502350548621,0.993350644044693,-0.0132544979759932,0.114362652380039
0.994160929046408,-0.0191565991455761,0.106193558499364,0.108118104650177,0.992733168601413,-0.0144808559585987,0.119461963692654
0.994068589295665,-0.0418896761395581,0.100363812246491,0.108970487766784,0.992088385928803,-0.0157606345051819,0.12454813087789
0.993486963811721,-0.0131666678289093,0.113182558702528,0.114193856518202,0.991416313762978,-0.0170936928046286,0.129620594316372
0.992995166951305,-0.00442405449663604,0.118072122675768,0.118431636878764,0.990716970590706,-0.0184798841835746,0.134678795896519
0.992948210468895,-0.0444075238974749,0.109917346892625,0.118828389770828,0.989990375648903,-0.0199190561225444,0.139722179075948
0.99146605630594,-0.0043982796290609,0.130290883523946,0.130737212952543,0.989236548924102,-0.0214110502727322,0.144750188942712
0.991210685609999,0.00613903301616366,0.132150251631172,0.132681724394964,0.988455511151906,-0.0229557024734248,0.149762272276353
0.991188477628498,-0.0404951286580269,0.126117193005041,0.132849488914459,0.987647283816412,-0.0245528427700637,0.154757877608774
0.990538236895055,-0.00705157496861088,0.137055742452835,0.13767150535937,0.986811889149626,-0.0262022954329453,0.159736455284916
0.990187507565345,0.00559455029460154,0.139633093744036,0.140204008928309,0.98594935013085,-0.0279038789765552,0.164697457523232
0.988876071049229,0.00832612842294896,0.148508557638016,0.149295773419651,0.985059690486045,-0.0296574061795373,0.169640338475963
0.987894720921604,0.0337275936590266,0.151414892930639,0.155754814944656,0.984142934687186,-0.0314626841052933,0.174564554289191
0.98708165083565,-0.0832555053092168,0.136888039723255,0.160911524370874,0.983199107951583,-0.0333195141232107,0.179469563162682
0.987067197403121,-0.080996540700394,0.138339828702069,0.161001710344624,0.982228236241192,-0.0352276919305179,0.184354825409498
0.986997154682625,-0.0458422888402918,0.154062004408241,0.16143805272575,0.981230346261894,-0.0371870075747632,0.189219803515377
0.986019475119885,-0.0933222100727349,0.138045498990174,0.167411007534722,0.980205465462769,-0.0391972454769155,0.194063962197874
0.985747410544126,-0.0467936292457235,0.161593313189514,0.16903594159689,0.979153622035335,-0.0412581844550835,0.19888676846526
0.985682735768133,-0.0817117277002934,0.147488094315719,0.169419947352272,0.978074844912774,-0.0433695977488523,0.20368769167516
0.985491564138436,-0.0215135511137601,0.168355410160926,0.170550020115767,0.976969163769137,-0.0455312530442334,0.208466203592945
0.985383297122669,0.01183582473916,0.169940198318121,0.171186742043505,0.975836609018526,-0.047742912499225,0.213221778449849
0.985301698935754,-0.0226399695733859,0.169316253951097,0.171665078219555,0.974677211814259,-0.0500043327699821,0.217953893000816
0.984886129377119,-0.081402602721931,0.152882073607901,0.174080994532167,0.973491004048014,-0.0523152650375905,0.222662026582076
0.983542106643065,-0.0087134226245815,0.18046883588666,0.181676835317996,0.972278018348947,-0.0546754550354438,0.227345661168431
0.982632015485696,-0.0320515664208343,0.18277587158181,0.186646688412326,0.971038288082803,-0.05708464307722,0.232004281430249
0.981958491626303,0.0256424498834924,0.187349901219534,0.19024205755674,0.969771847350987,-0.0595425640854541,0.236637374790171
0.981379975744225,-0.0517603275244239,0.184970840141979,0.193277505778199,0.968478730989636,-0.062048947620704,0.2412444314795
0.978093973517821,0.0429750663317917,0.203679460530261,0.209697286596549,0.967158974568656,-0.0646035179113062,0.245824944594298
0.977815168409381,-0.0280730769307636,0.207579861210506,0.211032453160167,0.965812614390743,-0.0672059938837184,0.250378410151155
0.977176832604045,-0.103640534450385,0.185429440598749,0.21405847726336,0.964439687490387,-0.0698560891934455,0.254904327142642
0.976836412026649,-0.057124943450642,0.206221640413083,0.215655140433647,0.963040231632851,-0.0725535122565453,0.259402197592435
0.976754367043968,-0.0142823274064295,0.213885300066165,0.21603821577313,0.961614285313134,-0.0752979662817107,0.263871526610108
0.976571653515107,-0.0360210440935205,0.212156286574738,0.21688892823729,0.960161887754911,-0.0780891493029255,0.268311822445585
0.976390735444296,-0.024869675256918,0.214575466890237,0.217728057316099,0.958683078909455,-0.0809267542126882,0.272722596543241
0.972594168781713,-0.119254130286233,0.199597182498862,0.234656916071017,0.957177899454536,-0.083810468795803,0.277103363595664
0.971856157588898,-0.0694200815425244,0.225114329253322,0.237810238916713,0.955646390793304,-0.086739975763732,0.281453641597047
0.97179584499282,-0.0468892299346245,0.231115200215886,0.238066126695466,0.95408859505315,-0.0897149527895055,0.285772951896225
0.971010412290204,-0.0554864969096478,0.232508124341287,0.241374177266193,0.952504555084548,-0.0927350725431871,0.290060819249338
0.970838192197004,-0.0572817499631823,0.232791764658481,0.24209360014733,0.950894314459872,-0.0958000027278891,0.29431677187212
0.969575337767922,-0.0294608879534811,0.243013827740751,0.247306299837195,0.949257917472204,-0.0989094061163341,0.298540341491813
0.968329318498175,-0.12395132104465,0.216735786034855,0.252346111136994,0.947595409134109,-0.10206294058796,0.302731063398684
0.966527976844676,-0.0491030535319855,0.251818506290487,0.25946266558148,0.945906835176403,-0.105260259166561,0.306888476497162
0.965265115794803,-0.0581359565241815,0.254722332724605,0.264340133936186,0.94419224204689,-0.108501010058468,0.311012123356566
0.964668286546448,-0.076791418687824,0.252028123326447,0.266614895477707,0.942451676909086,-0.111784836691251,0.315101550261438
0.964037868886116,-0.0501197061174533,0.260996173175424,0.268997279513564,0.940685187640925,-0.115111377752957,0.319156307261462
0.963828331251628,-0.130369843172301,0.232462151474024,0.269784587645251,0.938892822833437,-0.11848026723186,0.323175948220976
0.960840031888844,-0.0682486639959833,0.26856759481108,0.280778400187386,0.937074631789413,-0.121891134456735,0.327160030868053
0.958755356377177,-0.131677506663681,0.251891248075253,0.288205912498801,0.935230664522052,-0.125343604137642,0.331108116843166
0.958494129901519,-0.133402478870694,0.251977740238069,0.289123551270711,0.933360971753579,-0.128837296407215,0.335019771747422
0.956648358038355,-0.146953661213671,0.251452859435754,0.295528481650341,0.931465604913856,-0.132371826862465,0.338894565190353
0.955485926649759,-0.0999207982490011,0.277601293317475,0.299493909820627,0.929544616138964,-0.135946806607066,0.342732070837275
0.952572942760391,-0.0565917049181658,0.299001952594402,0.309214358236321,0.927598058269771,-0.139561842294151,0.346531866456194
0.951608299552876,-0.0606502495987153,0.30126930053641,0.31236872267969,0.925625984850474,-0.143216536169591,0.350293533964267
0.949507393743181,-0.161817911922296,0.268794852272397,0.319134264560237,0.923628450127131,-0.146910486115753,0.354016659473797
0.947455965907778,-0.100096927363487,0.303821983730848,0.325609393063901,0.921605509046169,-0.150643285695752,0.357700833337777
0.946485401849461,-0.0851295343190836,0.311317115611207,0.328629977306216,0.919557217252868,-0.154414524198162,0.361345650194959
0.944719898746696,-0.144118419211284,0.294506696283927,0.334057061788926,0.917483631089833,-0.158223786682215,0.364950709014459
0.943118776786829,-0.0156003053792091,0.332089751940934,0.338906479420921,0.915384807595446,-0.162070654023447,0.368515613139877
0.942442208370689,-0.238497687497585,0.234353444480092,0.340935701866181,0.913260804502295,-0.16595470295982,0.372039970332944
0.942069172923008,-0.0997786278000069,0.320234131320362,0.342049593292801,0.911111680235585,-0.169875506138289,0.375523392816678
0.940988286318148,-0.0303786763295977,0.337072960998798,0.34525764609822,0.908937493911533,-0.173832632161821,0.378965497318046
0.939198732659658,-0.147110580956491,0.310264753945943,0.350507029921841,0.906738305335741,-0.177825645636869,0.382365905110144
0.935337060864939,-0.124533779205494,0.331113153482816,0.361585658065458,0.90451417500155,-0.181854107221265,0.385724242053856
0.935057524687613,-0.166054984592983,0.31319828801719,0.362375025254341,0.902265164088378,-0.185917573672572,0.38904013863903
0.933251279914413,-0.149059291148836,0.326838455907987,0.367436506759648,0.899991334460036,-0.190015597896844,0.392313230025128
0.929502707744151,-0.248922246875834,0.272144137005699,0.377734131948499,0.897692748663025,-0.194147728997823,0.39554315608137
0.929382037818539,-0.199123472102443,0.310803588521961,0.378061179719923,0.895369469924819,-0.198313512326549,0.398729561426359
0.928203917846812,-0.1732403814314,0.32927990697176,0.381240168000402,0.893021562152122,-0.202512489531384,0.401872095467183
0.921592331555542,-0.136969639813589,0.363189884478293,0.398633351833466,0.890649089929112,-0.206744198608444,0.404970412437991
0.91656285594917,-0.300698072078198,0.263615630308138,0.411397537364456,0.888252118515666,-0.211008173952432,0.408024171438031
0.915201850493234,-0.0933464708692222,0.39203572443085,0.414787815634583,0.88583071384556,-0.215303946407866,0.411033036469168
0.914487485337313,-0.0924266351757352,0.3939161792457,0.416556899792611,0.883384942524661,-0.219631043320701,0.413996676472845
0.912947092118827,-0.181239597572074,0.365622503770886,0.420347736004727,0.880914871829092,-0.223988988590335,0.416914765366512
0.912573366375972,0.0793309401930145,0.401143930415653,0.421262619370434,0.87842056970338,-0.228377302721989,0.419786982079504
0.910648572955438,-0.0285612536763283,0.412193439252325,0.42594526653577,0.875902104758592,-0.232795502879469,0.422613010588368
0.908092184349707,-0.118955530368826,0.401519820827875,0.432090765949059,0.873359546270441,-0.237243102938289,0.425392539951632
0.904933941776011,-0.19622541688541,0.377611105225836,0.439571860560964,0.870792964177388,-0.241719613539159,0.428125264344022
0.904215250471843,-0.23646785015964,0.355637085601348,0.441257684199428,0.868202429078709,-0.246224542141829,0.430810883090104
0.903444232426211,-0.14474501544846,0.403531162859375,0.443059585267269,0.865588012232563,-0.25075739307928,0.433449100697375
0.896981213851975,-0.153091251067021,0.414714083246967,0.457903615329275,0.862949785554025,-0.255317667612263,0.436039626888769
0.894440199543647,-0.117626597799092,0.431440277362386,0.463618520166572,0.860287821613109,-0.259904863984172,0.438582176634597
0.8902038887894,-0.169308560049045,0.422932202460807,0.473003798689665,0.857602193632774,-0.264518477476253,0.441076470183911
0.886890153501676,-0.207620429964518,0.412697967868904,0.48022683235801,0.854892975486909,-0.269158000463138,0.44352223309528
0.882579246611409,-0.268235649231397,0.386139236457847,0.489476210180294,0.8521602416983,-0.273822922468695,0.44591919626699
0.879787432052179,-0.170831928468185,0.443610782802754,0.495381477232656,0.849404067436578,-0.278512730222196,0.448267095966651
0.877399996149079,-0.201600927002413,0.435346199006451,0.500380668417606,0.846624528516159,-0.283226907714791,0.450565673860214
0.871235217329805,-0.27815829688084,0.404446730683583,0.513083192683014,0.843821701394149,-0.287964936256283,0.452814677040396
0.867506785406906,-0.26023725422622,0.423920451011478,0.520628366764086,0.840995663168247,-0.2927262945322,0.455013858054508
0.866260664896868,-0.227851003810913,0.444608120162909,0.523128061469261,0.838146491574624,-0.297510458661149,0.457162974931678
