"samp.1","samp.2","samp.3","ph"
-0.00175827567483698,0.933418884456193,-0.358784189461028,-3.13970896168631
-0.00524914913257577,0.993845139822966,-0.110653895022512,-3.13631104570829
-0.0188613097170617,0.99911097181224,0.0377030104919824,-3.12271680284324
-0.0189417940861895,0.997829994418736,-0.063059580359381,-3.12261194601963
-0.0243957638674962,0.982719752262768,0.183484972730536,-3.11677300971638
-0.0269377139537189,0.99952547958172,0.0149390506351763,-3.11464867321269
-0.0276992316027845,0.997363023353481,0.0670801924253317,-3.11382732373068
-0.0310181153568301,0.966168371602535,-0.256040141842281,-3.10949942197809
-0.0427593035327744,0.99147024772095,-0.123119412951612,-3.09849219436382
-0.0446002128752216,0.943727481201042,0.327703009197995,-3.09436815951137
-0.0509497805777337,0.9867257472783,-0.154196042482164,-3.09000327087264
-0.0544814013055189,0.993538290242091,-0.0995662730778332,-3.08681178364823
-0.0648125963875895,0.995462276818122,-0.0696719655354968,-3.07657638054806
-0.0682182715258654,0.997609146937948,-0.0110570057322187,-3.07331717913636
-0.0750304862009376,0.996286095483377,-0.0422426571955101,-3.06642436701051
-0.0775768898129238,0.952220864088459,-0.295393385439793,-3.06030275526087
-0.0770731912107253,0.919165244782895,-0.386257654914173,-3.05793705955392
-0.137784042689103,0.988951507584834,-0.0546852194466828,-3.0031604106609
-0.140881156796151,0.989327545197069,0.0371955370188404,-3.00014272177449
-0.149211312905875,0.988783126060429,-0.00662674271948127,-2.99181873163342
-0.150009487630504,0.935568778800978,0.319700193546518,-2.98260548970561
-0.165859556172263,0.986149301809583,-0.000402699405524176,-2.97496306364535
-0.159594634227476,0.921573490481398,0.353881130279265,-2.97011709807474
-0.18302086604951,0.983064496746723,-0.00935723391815402,-2.95752615714328
-0.191417067749558,0.981411082024213,-0.0138489802593766,-2.94896824015667
-0.188367042591404,0.955023852137691,-0.229013753109838,-2.94685421966636
-0.191620443778797,0.948971375437491,-0.25046942752818,-2.94234742798642
-0.215478280660081,0.976508466291604,0.000570810471003824,-2.92441102783188
-0.216524882848076,0.976169408250031,-0.0145003966984446,-2.923315836749
-0.204795758054115,0.864057047752128,0.459852275967964,-2.9088706074849
-0.231238156759045,0.972693608725598,-0.0199012161199289,-2.90819543183723
-0.219838448476194,0.903543060733299,-0.367805647009779,-2.90292303543724
-0.237156757051195,0.969845353017733,0.0561841954189044,-2.90176835464836
-0.225112019525963,0.904286293875309,-0.362754569060406,-2.89761293829487
-0.244408825900971,0.966308513796478,-0.0806980915892807,-2.89385784803049
-0.260723923975767,0.964344096841542,0.0454257454924862,-2.87754158611672
-0.263419475145318,0.952790308613942,0.150999363990429,-2.87185880957347
-0.255285588407929,0.920143292429797,0.296926909773551,-2.87095836944748
-0.276641798671764,0.95759829997495,0.0804662110002501,-2.86035824468114
-0.277528713436463,0.955880714322142,-0.0962801807502037,-2.85902326953735
-0.284634385578796,0.958290684955378,-0.0257338235389456,-2.85286927363331
-0.291591866235505,0.936599068442945,0.194309980539094,-2.83977358194067
-0.299424522837207,0.951124468605238,-0.0755460147467396,-2.83660370323054
-0.30582526766257,0.907543320814185,-0.287812484970127,-2.81656239194772
-0.325169653920615,0.943920738701837,-0.0572567482287052,-2.80983644489917
-0.320952784977611,0.909392909577614,0.264563500553414,-2.8023092487531
-0.3377524412332,0.940032396899888,0.0475644953685497,-2.79665802921834
-0.340614374485184,0.940013982588209,-0.0188563101566033,-2.79395796094917
-0.352410866326824,0.924322011614328,-0.146408333574354,-2.77734144847864
-0.356808998587543,0.928093547177552,-0.106441092696122,-2.77455967596757
-0.362206847232227,0.931783783175637,0.0241905194030176,-2.77084448139047
-0.365397934455074,0.930806588808731,-0.00913475375797379,-2.76751601257753
-0.382604596707991,0.895450363832163,0.227557396036171,-2.73779565535093
-0.406931160296358,0.907776016154898,0.101733648680279,-2.72017612137505
-0.427245384731108,0.898316557854625,0.102414564931882,-2.69764941075534
-0.43096472162898,0.899655356575469,-0.0699260187363867,-2.69485879218366
-0.428200354642296,0.872094290319134,0.236845952207289,-2.6851690309497
-0.436860424569943,0.883932646434868,0.166781431853847,-2.68257678820651
-0.443789614102887,0.888947400644358,0.113239998684433,-2.6785608711466
-0.453537325981389,0.891201961385267,-0.00793460551661951,-2.6708462784814
