"samp.1","samp.2","samp.3","ph"
-0.0413436019322052,0.974264316316278,-0.221584630631383,-3.0991823846576
-0.0532535077422933,0.998572016178779,0.00424174702104363,-3.08831346331353
-0.104961435135384,0.99234461971027,0.0650788204133983,-3.03621331290336
-0.110974190851122,0.992080409882589,-0.0588318730972712,-3.03019566139185
-0.124409340189621,0.987801894758858,-0.0936468514387598,-3.01630667760688
-0.15632136705971,0.984688434672081,-0.0771512593781263,-2.98415436878242
-0.180099922961659,0.982908029104487,-0.0381552626925561,-2.96037119573852
-0.185689466345244,0.94445082983793,0.271167940779996,-2.94745781608052
-0.197915467466607,0.973624524278778,-0.113511027924155,-2.94104813195849
-0.19774751046079,0.940736871108966,-0.275517806035604,-2.93440421115645
-0.191229419808262,0.903686160371369,-0.383122216209198,-2.93305854730087
-0.211922881302209,0.971884967595709,-0.102607515036945,-2.92689978065201
-0.230526649970516,0.970875398198649,0.0652566075274128,-2.90846770444856
-0.228131076847049,0.954036806716121,0.194345010760536,-2.90687813115355
-0.23405047376621,0.947729197075629,0.21686342416414,-2.8994779318925
-0.236138462091676,0.821511673426608,0.518996336350067,-2.86169471316807
-0.239634314151029,0.799728216840701,0.550463599768557,-2.85046186284808
-0.288853920653627,0.949081995593827,-0.125725010092134,-2.84614904061881
-0.287633337595635,0.924694123206621,0.249414998768587,-2.84002219683488
-0.295290461547243,0.948780681573519,-0.112333261290257,-2.8398638205262
-0.31809239188436,0.948008286277755,-0.00987518982099189,-2.81785960434384
-0.298629777089327,0.874718856647845,-0.381689897770777,-2.81259897503555
-0.306669035648936,0.882651617681018,-0.356202504734643,-2.80719971204798
-0.459610876911951,0.887960377227919,0.0168585378215407,-2.66396208917427
-0.430920481521091,0.784277857089732,0.446335951368886,-2.63917277231443
-0.476191584050648,0.865842108479284,0.153489473461482,-2.63876857426129
-0.450024261790639,0.815795597343542,-0.363257081355179,-2.63749234559859
-0.483436648423834,0.873204000194744,-0.0616748004020167,-2.63596263168606
-0.419178120910623,0.742382460592627,-0.522645180934709,-2.62757976873848
-0.482049781705931,0.84879683113661,-0.217191038971945,-2.62509449290614
-0.49002044112121,0.834719596299059,0.251243234411818,-2.61075114648776
-0.534816774769398,0.825162939783114,-0.181871218816362,-2.56652979937458
-0.537595964121451,0.801842903617026,0.260841977602041,-2.55097505581351
-0.561778011907714,0.737527431103722,-0.374778272724769,-2.49064261057196
-0.615008606092107,0.764892971685923,0.19158067830061,-2.46438992216605
-0.628048278491424,0.778149089971401,0.00627324960756948,-2.46253418426234
-0.614327132915682,0.72218784391583,-0.317878737671779,-2.43672292366705
-0.580153044912015,0.668716727744914,0.465016540042881,-2.42699103795731
-0.657130750864783,0.753344950008977,0.0255061279667854,-2.42430298811978
-0.567171345847484,0.648509025693961,0.507693517826476,-2.42300204553957
-0.70755990991314,0.706036627398604,0.0295170231445065,-2.35511689705688
-0.689810159994652,0.687422192434306,0.227184225942218,-2.35446060326825
-0.726816920591179,0.675780713230013,-0.122709378487103,-2.31982361668367
-0.722048854926763,0.643259357204017,0.254681861286636,-2.29855020974261
-0.743846180662199,0.655508195523506,0.130391200300387,-2.29315047425288
-0.692855429004546,0.607066941166754,0.389128620691624,-2.29029496578513
-0.75912002021543,0.638402804549804,-0.127195338165633,-2.2700289474665
-0.761163878532268,0.619517615110973,0.191904858158744,-2.25396060404767
-0.785010905143951,0.611075758541556,0.101706912881751,-2.23224552945257
-0.686393344411291,0.528606187147442,-0.49943936134162,-2.22705123869377
-0.769681334169791,0.58522090430063,-0.255161002114672,-2.22088340965914
-0.796649166742056,0.604073383360297,0.0211057490943192,-2.21956784061389
-0.79863454861645,0.597385578650608,-0.0728925797079281,-2.21302177547962
-0.764139912626167,0.504042318940015,-0.402531408276728,-2.15390490881376
-0.832891312095304,0.547067700679459,0.0837197295113465,-2.15195772715473
-0.788860225439545,0.510122360680022,0.342745856070808,-2.14481820267056
-0.838316086074663,0.4965112863959,0.225172561183521,-2.10551422107912
-0.824639311431927,0.454564438570752,0.336661814329952,-2.07458200012116
-0.874466699936446,0.457554847165692,-0.161094855713776,-2.05286161775187
-0.881618601608143,0.458636094934499,0.111362353251613,-2.05048919299493
-0.869988739296996,0.444568901749681,-0.213255914556915,-2.04320940488467
-0.892459606942441,0.434332356328447,0.121947752018322,-2.02372231106815
-0.911624656498977,0.40214114246374,-0.0849881591816211,-1.9862459945446
-0.821703523357088,0.352931307225563,-0.447484985315265,-1.97648224064568
-0.919331865043631,0.378679361832196,-0.106915213312976,-1.96152515217947
-0.858309995181233,0.344649659723643,0.380158604038326,-1.95263346176601
-0.9136141324048,0.366633021724805,0.175753931538285,-1.95242258020685
-0.910683715985035,0.338804541883619,-0.236361273982687,-1.92696339940872
-0.895336674987483,0.312370717423828,0.317485075741333,-1.90647865905505
-0.922267862166968,0.260005868801225,0.28604009964145,-1.84558466991207
-0.962793664306204,0.262232485149281,0.0652876994866867,-1.83671230207989
-0.95965508485976,0.222927020391097,0.171364120172086,-1.79904721118459
-0.941379998927747,0.216239103586277,-0.258929232994267,-1.79658392379901
-0.966726550963966,0.192039576317793,0.168998747891803,-1.76689282350012
-0.98035350408508,0.18120911715064,-0.0779118918368056,-1.75357395098446
-0.98352935755506,0.178501976593115,0.0284085758122772,-1.75033334240202
-0.835002671656057,0.124623390204743,-0.535947337843116,-1.7189518088586
-0.964520284471747,0.134473314000415,-0.227194957391855,-1.70932326667104
-0.986622783807351,0.12890740320174,-0.0997916022118961,-1.70071559397025
-0.992021544984389,0.125972890752485,-0.00490765547366789,-1.69710632965085
-0.995414718959575,0.094392520836236,-0.0154786720622829,-1.66534094520263
-0.933097659381704,0.0848905528470417,-0.349460086553112,-1.66152370112578
-0.936297287044406,0.0537487575784492,0.347071262613399,-1.62813904625581
-0.992610725038309,0.037367442135418,0.115445323886148,-1.60842417415048
-0.883022507289617,0.0229183892145229,-0.46877073186769,-1.59674498030573
-0.999739985471646,0.0217618258794457,0.00681060816270596,-1.59256037553232
-0.782875238635784,-0.014880882663362,0.622000739599338,-1.55179062812748
-0.965905136979158,-0.0208991212971582,0.258051338082715,-1.54916287637674
-0.977724078123592,-0.044869093150105,0.205042413995884,-1.52493713652741
-0.989120571112982,-0.116748754939634,0.0894998548667731,-1.45330704004157
-0.953540114820252,-0.151359522558542,-0.260483289981203,-1.41337541466858
-0.971844188722012,-0.17700160229155,0.155529115066855,-1.39064138183219
-0.972098257306307,-0.192587719293292,0.133921426662983,-1.37521345398136
-0.977872759199041,-0.198364173001268,-0.0664569160131339,-1.3706592542407
-0.976495674014621,-0.213806110823638,0.0272606970784082,-1.3552454396203
-0.975357371507516,-0.219011533037278,-0.0266823207875684,-1.34991508801587
-0.955241605249228,-0.263859698255738,0.133759243558223,-1.30129346199348
-0.943670914407795,-0.329026326606261,0.0350268711241253,-1.23531007657494
-0.914099872115356,-0.333422957879696,0.230760817639053,-1.22103724246375
-0.918784068378997,-0.356377247602652,-0.169797211649945,-1.20078236858571
-0.925482670566711,-0.360120764786652,-0.117451527236499,-1.19970716705079
-0.858901265068989,-0.340224493477968,0.382800092607814,-1.19364274366751
-0.911602407837145,-0.382984236183755,-0.149345655645774,-1.17306462480461
-0.857569001883185,-0.378952702428484,0.34780778647297,-1.15470561225097
-0.845366918767767,-0.393611734341341,-0.361143427521385,-1.13503678803814
-0.904907830637749,-0.423684924577002,-0.0404091912398985,-1.13290436729426
-0.891262877320442,-0.418554051027679,-0.174536500133368,-1.13174748594314
-0.804096617686107,-0.492343005211502,-0.333207134745146,-1.02138660686211
-0.837813203640812,-0.528664551412879,-0.136318846402611,-1.00789026168241
-0.669452821128268,-0.433748854908619,0.603071182489153,-0.995887884753735
-0.814709140610132,-0.579028565488532,0.0312239740358586,-0.952913141568969
-0.810819052101651,-0.584977097595003,-0.0193458015679498,-0.945809493587124
-0.78560619495544,-0.606723971880699,0.121280371012558,-0.913175060837073
-0.774722227713646,-0.612135285312545,0.158416736368777,-0.902099531766307
-0.756939432300865,-0.648937537813741,0.0769595208163572,-0.862069298508569
-0.758996116239156,-0.650761887780335,-0.0208293289967145,-0.862022887808358
-0.71699418874637,-0.676779731421664,-0.166998588140005,-0.814243087898507
-0.717056299758913,-0.695010958771698,0.0528207361109376,-0.801008999228163
-0.669840245627372,-0.652053656735492,0.355162039181743,-0.798852734578871
-0.684120779646203,-0.722579864129171,0.0992829230600158,-0.758065051271124
-0.6517942280045,-0.738521067227331,0.172484543079724,-0.723099624542812
-0.655492236579273,-0.750644238768626,-0.0828441584408525,-0.717832059764572
-0.620440267411961,-0.724854593674395,-0.299398885440312,-0.707938998308126
-0.602834332865052,-0.75938596973955,0.24479321085739,-0.670976267872685
-0.582477013690155,-0.744104485658415,0.327152935101649,-0.664158144209862
-0.603454985629922,-0.786398746086613,-0.131981409568899,-0.654522483696024
-0.537308706707887,-0.752395075405333,0.38105249533588,-0.620147084571997
-0.559354719521838,-0.818298722871084,0.132323459356982,-0.59960568918407
-0.550285386837189,-0.833728775706001,0.0456324620551893,-0.583393388414251
-0.404128201609344,-0.631845956340516,-0.661400849803004,-0.569028840901407
-0.515969417414444,-0.812710649846947,0.27069717382779,-0.565668719330153
-0.515925619538222,-0.834990618735319,0.191341113533163,-0.553464324571621
-0.514026144646903,-0.856362354766279,-0.0491999995792132,-0.540598703326836
-0.509413333031523,-0.855631578604474,-0.0916114502916019,-0.537004647559662
-0.464885611523111,-0.809247891422318,-0.359164611880564,-0.521433069312613
-0.487218387470676,-0.85918780714688,0.156251575866006,-0.515853159106864
-0.476692873212007,-0.878781096149568,-0.0225319701545481,-0.4970264932857
-0.463059036382435,-0.871865986701368,0.159455417147931,-0.488226810270731
-0.449389569789679,-0.858430956450453,0.247275772310609,-0.482271263063531
-0.40997017752244,-0.795885579245713,-0.445522837002701,-0.475663955757575
-0.440558582478689,-0.895110693420889,-0.0684469278196143,-0.457374760439574
-0.423278962175357,-0.90534572325004,-0.0344099051526519,-0.437338292579385
-0.402080667726651,-0.915114322080716,0.0299485252264982,-0.413985246027657
-0.360384111318393,-0.863560174868761,-0.352685577660737,-0.395350812323628
-0.353915835692822,-0.915050835644978,0.193456841262537,-0.369050980181825
-0.343095941382472,-0.921982945258993,-0.179534463706632,-0.356250637149676
-0.33967044501118,-0.933963272328114,-0.111070224309076,-0.348815862021802
-0.316073871093249,-0.921536260488975,-0.225539860370897,-0.330412493454794
-0.301381163095552,-0.92164888201787,0.244402808507558,-0.316041705360323
-0.25948159998562,-0.929262537549997,0.262945689401904,-0.272298155072633
-0.255216050646956,-0.962279416433517,-0.0942501575624177,-0.259251578519883
-0.241624619854938,-0.944372893615346,0.223108450948266,-0.250483694886629
-0.222696187410796,-0.877460890639858,0.424816187909786,-0.248548297559083
-0.245026529484567,-0.969348478547792,0.018042366414325,-0.247588201653734
-0.226028642139843,-0.907948128338184,0.352904022617492,-0.243984952334563
