"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999936504767574,-0.00150033357298339,0.0111685017964388,0.0112690642360441,1,0,0
0.999928032622144,-0.00293931500926899,0.0116314231151606,0.0119973531321999,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999901396100583,-0.00749543291225381,0.0118750394341651,0.0140431848178728,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.99981571784187,0.0017184214993608,0.0191200780306364,0.0191983238015323,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999802314620565,-0.00289054397588102,0.0196717166226903,0.0198842597563753,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999726324217053,-0.0104365138739498,0.0209369492910972,0.0233960794549047,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999720966343863,0.0082794336405008,0.0221233006372506,0.0236239977029003,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999507860436727,-0.0024514979413152,0.0312734245492916,0.0313745098914142,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.999189711813568,-0.00525816014515585,0.0399032775321307,0.0402591017760424,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.998754946007219,0.00249977692197389,0.0498227753287245,0.0499061607119123,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.998733191344838,-0.00361453158455821,0.0501891190157708,0.0503403657697244,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.998232107051902,0.0332199307788072,0.0492858666330642,0.0594712384500791,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.998219872331744,0.00807813973735813,0.0590917095740257,0.0596767301639195,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.998137521352176,-0.0277027126745769,0.0543511561919811,0.0610419048346385,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.997907805993774,-0.024769438353437,0.0597200607865393,0.0646981291767724,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.997586724155593,0.0308771508678879,0.0621878552676874,0.0694873674791998,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.997319175391048,0.0288564454277168,0.0672440923397566,0.0732396514111726,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.997214850174603,0.0170114715383583,0.0726164749030342,0.0746517733174324,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.997035682607581,0.00812576702154022,0.0765102575969232,0.0770166615845212,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.996715505532649,0.0046947761979576,0.0808465219242479,0.0810714996505167,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.996047586378212,-0.00532315292427901,0.0886615458532185,0.0889384052587123,0.994503606054994,-0.0109625775436128,0.104126843019526
0.995275469744215,-0.0130838300502113,0.0962057831767369,0.0972445900560779,0.993940795273674,-0.0120816954907372,0.109250758005637
0.994026946341301,0.0129416803136583,0.108364859885699,0.109352726317126,0.993350644044693,-0.0132544979759932,0.114362652380039
0.993959583417024,-0.0200094068365385,0.10790722946822,0.109968245441682,0.992733168601413,-0.0144808559585987,0.119461963692654
0.992535925737167,0.0184495126278455,0.120548959368627,0.122256927737482,0.992088385928803,-0.0157606345051819,0.12454813087789
0.992240116202279,0.00181160355871902,0.12432324759044,0.124659059704492,0.991416313762978,-0.0170936928046286,0.129620594316372
0.99132414262239,-0.057574961129817,0.11815907965486,0.131821330338956,0.990716970590706,-0.0184798841835746,0.134678795896519
0.989939900732706,-0.0187687581215018,0.140238107003402,0.141964870755272,0.989990375648903,-0.0199190561225444,0.139722179075948
0.989774016679236,0.0350901129353125,0.138260912339091,0.143132522226928,0.989236548924102,-0.0214110502727322,0.144750188942712
0.988555919909316,-0.0242219062647425,0.148897590541779,0.151432987014604,0.988455511151906,-0.0229557024734248,0.149762272276353
0.987396278258684,-0.042354652907825,0.152494829610568,0.158935752563476,0.987647283816412,-0.0245528427700637,0.154757877608774
0.986188747377645,-0.066065871088288,0.151878422506483,0.16639207924084,0.986811889149626,-0.0262022954329453,0.159736455284916
0.985753471465439,0.0173720579618785,0.167297056447522,0.168999910656057,0.98594935013085,-0.0279038789765552,0.164697457523232
0.985156385633053,-0.036305247743549,0.167776115203262,0.172513666526664,0.985059690486045,-0.0296574061795373,0.169640338475963
0.983589508035765,-0.0114121720154455,0.180059551293044,0.181414296382196,0.984142934687186,-0.0314626841052933,0.174564554289191
0.983495064542985,0.0622762027738555,0.169879759205326,0.181937013835476,0.983199107951583,-0.0333195141232107,0.179469563162682
0.982912153018465,-0.112237651551193,0.145898625843012,0.185130957527479,0.982228236241192,-0.0352276919305179,0.184354825409498
0.981321180867988,0.0235689447139694,0.190927328648696,0.193583368301458,0.981230346261894,-0.0371870075747632,0.189219803515377
0.979295052459875,-0.0104824842387654,0.202166559430075,0.203846971135999,0.980205465462769,-0.0391972454769155,0.194063962197874
0.977930399960611,-0.0788686241852086,0.193473184064384,0.210481633782043,0.979153622035335,-0.0412581844550835,0.19888676846526
0.977305903904651,0.041462369132608,0.207735510057922,0.213450024033126,0.978074844912774,-0.0433695977488523,0.20368769167516
0.976892638751871,-0.0572575845352818,0.2059182880795,0.2153922255279,0.976969163769137,-0.0455312530442334,0.208466203592945
0.976882804078454,0.0497459160710586,0.20790702472516,0.215438235032952,0.975836609018526,-0.047742912499225,0.213221778449849
