"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.99967869791857,0.0100433447840534,0.0232729919301665,0.0253503171081756,1,0,0
0.995631923618516,0.0148375859949425,0.0921787324361563,0.0935014449733463,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.994997058037429,-0.046726042375863,0.0883036322058704,0.100071165760016,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.994680467442907,-0.050606383305777,0.0897204639771127,0.103191622688144,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.99308028592166,0.0549757656503946,0.103774808623801,0.117709041659772,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.992662080277653,-0.0261646064203893,0.118056798828823,0.121218080351033,0.994448185354833,-0.0110728066444787,0.104643201391647
0.983185444626753,-0.0694413033181229,0.16889134633715,0.183640351529185,0.992008644871016,-0.0159188485011706,0.125161650530693
0.981036254922992,-0.132928899934467,0.141059470043253,0.195058900391864,0.989128116585687,-0.021625568979651,0.145457566822621
0.964236518186095,-0.0538778213668623,0.25950937817566,0.268248800884997,0.9858078810097,-0.0281828217391645,0.165494864868923
0.95575564281819,-0.0577170237619232,0.288443922434246,0.298578373993457,0.98204941412151,-0.0355789482235986,0.185237919084892
0.953849940251485,-0.191535931085504,0.231266682826229,0.30499005061981,0.977854386711043,-0.0438007983899708,0.204651627040617
0.95139265887199,-0.218483841378817,0.217064091228471,0.313069657933599,0.97322466363696,-0.0528337540887254,0.223701471871817
0.936358072201353,-0.0985574064380187,0.336927289277043,0.358688369290322,0.968162302997659,-0.0626617550542696,0.242353583649568
0.929168948985417,-0.104794323125947,0.354490076140236,0.378638050743202,0.962669555216358,-0.0732673274595401,0.260574799599801
0.927613990634783,-0.0954749544211209,0.3611326867744,0.38282256479358,0.956748862040698,-0.0846316149838294,0.278332723065504
0.922357107179803,-0.0616694421963992,0.381384644072216,0.396658457776916,0.950402855457286,-0.0967344123386366,0.295595781106793
0.914650901522389,-0.275911292912587,0.295443203996276,0.416152833773068,0.943634356521671,-0.109554201191932,0.312333280636454
0.899062945097054,-0.166813213862366,0.404795222840291,0.453171814847935,0.936446374104269,-0.123068188426967,0.328515462991123
0.895862535481419,-0.102939585748739,0.432242708679603,0.460427707850717,0.928842103552803,-0.137252346667604,0.34411355684111
0.877615356347534,0.0939263765805025,0.470073528381942,0.499931592066059,0.920824925271838,-0.152081456998114,0.359099829344773
0.872191133315303,-0.192359211142248,0.449756112637615,0.511132406053492,0.912398403220058,-0.167529153801488,0.373447635456492
0.870893546699218,-0.264100649471364,0.41448193840801,0.513778820470132,0.903566283325943,-0.183567971636542,0.387131465300597
0.8666878478698,-0.145366378775473,0.477200995678467,0.522272363380287,0.894332491822549,-0.20016939407047,0.400126989526988
0.865977195024213,-0.337898786150098,0.368656897421283,0.523695185069378,0.884701133502145,-0.217303904380021,0.412411102567838
0.860153413961564,-0.326809054589219,0.391576233048901,0.535225939748737,0.874676489891461,-0.234941038031153,0.423961963718442
0.857202072022401,-0.242222511956505,0.454458867689897,0.540984552189488,0.864263017348383,-0.253049436843868,0.434759035969201
0.845270314841179,-0.356760180591512,0.397794253845636,0.563725475485938,0.85346534508092,-0.271596904745906,0.444783122519672
0.838133617332853,-0.276505664946854,0.470187895153464,0.576943789556062,0.842288273089332,-0.290550465016191,0.454016400909776
0.833771383901252,-0.313826726052937,0.454244499583964,0.584892606141892,0.830736770032341,-0.309876418916233,0.462442454707485
0.815524686841194,-0.366561396528185,0.44783057926841,0.617161080401939,0.818815971018359,-0.329540405605262,0.47004630269664
0.798644097720767,-0.487065192705784,0.35346160078608,0.645757553479827,0.806531175322727,-0.349507463232541,0.476814425513003
0.790968029844552,-0.477440917855478,0.382648331658648,0.65840682679569,0.793887844031972,-0.369742091098267,0.482734789681195
0.759228799766204,-0.448637814844013,0.471482492461341,0.708668992279488,0.780891597616136,-0.390208312772519,0.487796869009778
0.755494053066263,-0.353713349050043,0.551466773691138,0.714388434357207,0.76754821343025,-0.410869740060032,0.491991663306436
0.752429211174994,-0.37346066586056,0.542565584261999,0.719053938317031,0.753863623146066,-0.431689637697087,0.49531171437999
0.743217696350941,-0.383399051233232,0.548299756834031,0.732929375438968,0.739843910115191,-0.452630988665466,0.49775111930079
0.726003357592325,-0.684385410391115,0.0673478641714446,0.758304030383769,0.725495306664791,-0.47365656000736,0.499305540895907
0.722301574221834,-0.575518986844241,0.383481853101863,0.763671762817085,0.710824191327075,-0.49472896902421,0.499972215460472
0.704864496026268,-0.504367980779435,0.498777487669712,0.788564226796697,0.695837086003772,-0.515810749741779,0.499749957671437
0.704055696784525,-0.48428013756099,0.519401890821708,0.789703792435609,0.680540653066891,-0.536864419523289,0.49863916269504
0.693013546018214,-0.498563730628573,0.520736431927881,0.805135513994467,0.664941692397025,-0.557852545712181,0.496641805484214
0.672201560165412,-0.486763597997857,0.557858639957621,0.833617936515977,0.649047138360529,-0.578737812186009,0.49376143726719
0.64392404909832,-0.543658494253413,0.538328209012806,0.871180184654383,0.632864056726917,-0.59948308570315,0.490003179233543
0.639963512733729,-0.539952919392895,0.546715234110589,0.876345546509581,0.616399641527842,-0.620051481924347,0.485373713428908
0.639598566120183,-0.753807450759535,0.150625367705499,0.876820392894553,0.59966121185906,-0.640406430991723,0.479881270874543
0.630009965907884,-0.548415065112448,0.549843940781796,0.889230282341975,0.582656208626796,-0.660511742548648,0.473535616932873
0.625407669848552,-0.758646645704456,0.18253907377869,0.895142449247457,0.565392191239959,-0.680331670084878,0.466348033945034
0.61962788814463,-0.662826679629588,0.420383245390015,0.902527803185664,0.547876834249687,-0.699830974492541,0.458331301171283
0.617589197536227,-0.608904548071335,0.497814056073753,0.905122551724499,0.530117923937694,-0.71897498671999,0.449499672069936
0.605339948133721,-0.488176389487038,0.628687012702556,0.920603440497084,0.512123354854955,-0.737729669412106,0.439868848955243
0.592498925246522,-0.783161066363503,0.188689606799361,0.93663895808647,0.493901126312264,-0.756061677427477,0.429455955079245
0.581839468996611,-0.616291607703986,0.530704707527056,0.949807736287512,0.475459338824212,-0.773938417124843,0.418279504187254
0.5756893352836,-0.46570958840639,0.67208360231974,0.957349378884341,0.456806190508187,-0.791328104313398,0.406359367601095
0.570933599031639,-0.706296315815055,0.418545505008548,0.963153766763251,0.43794997343998,-0.808199820763921,0.393716738888616
0.569274409443901,-0.690431597325305,0.446352838197682,0.965173296644777,0.418899069967619,-0.824523569180264,0.380374096182301
0.536714230377485,-0.642493803182444,0.546936511656027,1.00425824281538,0.399661948985082,-0.840270326533446,0.366355162213967
0.485862889037275,-0.300462454183926,0.820767669125755,1.0634461820592,0.380247162167534,-0.855412095663537,0.351684862136619
0.473601609184138,-0.858902015287933,0.194907270035065,1.07742072090912,0.360663340169756,-0.869921955057595,0.336389279208429
0.448601383292033,-0.646356075401043,0.617236277855276,1.10559652092143,0.340919188789477,-0.883774106715125,0.320495608417663
0.441801267187592,-0.754766108567588,0.484912117469937,1.11319079492199,0.321023485097296,-0.896943922015986,0.304032108130978
0.427081423340556,-0.904210587783753,0.00216119808537088,1.12953377254118,0.300985073534919,-0.90940798550918,0.287028049851082
0.371748021137503,-0.785751931151167,0.494365564610402,1.18990504793284,0.280812861983446,-0.921144136544666,0.269513666173068
0.360098733996437,-0.899628198625689,0.246977743960181,1.20242260156777,0.260515817803465,-0.932131508674191,0.251520097031961
0.357733839356395,-0.807310352424932,0.469336228142326,1.20495631935871,0.240102963848695,-0.942350566751072,0.233079334337056
0.338379604686213,-0.908008742235962,0.247020985253216,1.22560193873734,0.219583374454963,-0.951783141662972,0.214224165091465
0.319311010837982,-0.947585164853318,0.0110830369275135,1.24579397890258,0.1989661714063,-0.960412462635919,0.194988113098026
0.286461289673874,-0.916403082133175,0.279544845374045,1.28026503725195,0.178260519879937,-0.968223187052135,0.1754053793552
0.282685652466935,-0.812629270457723,0.509629758437135,1.2842035170083,0.157475624372018,-0.975201427728643,0.155510781248951
0.273028261099115,-0.95723473374498,0.0956934331778838,1.29425683414645,0.136620724605827,-0.981334777608179,0.135339690648697
0.239020364043406,-0.893845967209494,0.379352939194994,1.32943947998773,0.115705091424361,-0.98661233181848,0.114927971017422
0.234961902417813,-0.968844525936896,0.0783146791751989,1.33361695374485,0.0947380226690684,-0.991024707060755,0.0943119136477447
0.230956286153898,-0.971534709458801,0.0527209844635169,1.33773589980692,0.0737288390465789,-0.994564058292844,0.073528173137327
0.230542718887207,-0.942437471916479,0.242201705806895,1.33816093748858,0.0526868799852795,-0.997224092677417,0.0526137022183354
0.224154598354801,-0.926989604952315,0.300740732769521,1.34472085306683,0.0316214994835589,-0.999000080770411,0.0316056860568318
0.195662920812018,-0.971617466392873,-0.132949315228038,1.3738629353401,0.0105420619515794,-0.999888864929809,0.0105414761389054
0.192479912185729,-0.955581887923659,0.22319215684524,1.37710763570632,-0.0105420619515795,-0.999888864929809,-0.0105414761389055
0.183784227604821,-0.978867229743983,0.089678895048048,1.38596144779456,-0.0316214994835588,-0.999000080770411,-0.0316056860568317
0.156826072559229,-0.969735239586654,0.187134037709507,1.41332019269896,-0.0526868799852796,-0.997224092677417,-0.0526137022183355
0.15499948328048,-0.964487391598528,0.213867322492829,1.41516939649143,-0.073728839046579,-0.994564058292844,-0.0735281731373271
0.125460601624178,-0.991802513740734,-0.0242365669528525,1.44500423923239,-0.0947380226690682,-0.991024707060755,-0.0943119136477446
0.10102017944641,-0.972578112223722,0.209491620280996,1.46960353369746,-0.115705091424361,-0.98661233181848,-0.114927971017422
0.0832625618419199,-0.993808739066577,0.0735631426083777,1.48743725848653,-0.136620724605827,-0.981334777608179,-0.135339690648697
0.0201867760502662,-0.992041403908517,0.124283333572586,1.55060817945467,-0.157475624372018,-0.975201427728643,-0.155510781248951
-0.0289985813868166,-0.96147609228351,-0.273354726033378,1.59979897395728,-0.178260519879937,-0.968223187052135,-0.175405379355201
-0.0580307617894317,-0.985847286507388,0.157281780165913,1.62885970847638,-0.1989661714063,-0.960412462635919,-0.194988113098026
-0.0590968926007487,-0.957704651440513,0.281619171744646,1.62992767232136,-0.219583374454963,-0.951783141662972,-0.214224165091465
-0.0792952053574491,-0.935075826236971,0.345464136481004,1.6501748659611,-0.240102963848695,-0.942350566751072,-0.233079334337056
-0.0820944345644064,-0.995235025608073,0.0526093871514252,1.65298325466748,-0.260515817803465,-0.932131508674192,-0.251520097031961
-0.108774607650835,-0.973806270450255,0.199673314096232,1.67978658663098,-0.280812861983446,-0.921144136544666,-0.269513666173068
-0.10956265464229,-0.97740862669829,0.180744021100275,1.68057937192796,-0.300985073534919,-0.90940798550918,-0.287028049851082
-0.122418461096364,-0.991021667418741,-0.0537566283296954,1.69352263472395,-0.321023485097296,-0.896943922015986,-0.304032108130978
-0.134875702396503,-0.973653692473349,0.183866886730761,1.70608434434672,-0.340919188789477,-0.883774106715125,-0.320495608417663
-0.153606370926363,-0.937132235856946,0.313350052383264,1.72501325788623,-0.360663340169755,-0.869921955057595,-0.336389279208429
-0.185847021411492,-0.973954843183681,-0.129895527527041,1.75773015823074,-0.380247162167534,-0.855412095663537,-0.351684862136619
-0.234225386864033,-0.959231137168632,-0.158158444714685,1.80721804067397,-0.399661948985082,-0.840270326533446,-0.366355162213967
-0.2385522724215,-0.966624316031941,-0.0934357799684929,1.81167113770619,-0.418899069967619,-0.824523569180264,-0.380374096182301
