"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999975965087532,0.00131486701267253,0.00680737629327692,0.00693325446644939,1,0,0
0.9999567424209,-0.000678502883575648,0.00927647135605026,0.00930138602291988,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999925847229231,-0.000594005787140534,0.0121633548015869,0.0121781515203213,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999922031168983,0.000577783054096862,0.0124738827009645,0.0124875813693166,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999892701840677,-0.000242876855890853,0.0146466998530194,0.0146492373995383,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999755017885386,0.00513981885443772,0.0215287360319747,0.0221355875446428,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999627575405812,-0.000698704734253464,0.0272804380462009,0.0272927724192362,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999428015248794,-0.0120150069872943,0.031611421084041,0.0338242305835425,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.999324579803758,0.00781322124445218,0.0359073498580442,0.0367558496572442,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.99913955702143,-0.0110726921435985,0.0399692517282306,0.0414865375893851,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.998764449223769,-0.0209893988808885,0.0450446456458553,0.0497152952530284,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.998242954421659,0.0160450772856473,0.0570399810870822,0.059288453419206,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.998047722242982,-0.0128744298888913,0.0611145905707592,0.0624966130176448,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.997428254529046,-0.00645309112566591,0.0713809125891804,0.0717335143430897,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.997332443860265,-0.00399807213948447,0.0728835498784066,0.0730580996202404,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.997041928523282,-0.00864022716485538,0.0763723722370452,0.0769354403727603,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.996963995441194,0.000236508027774896,0.0778635720853116,0.0779428255115377,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.996879664594271,-0.0140285329901166,0.0776796922017555,0.0790184726022709,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.99662217157935,0.0150641328950535,0.080729914013209,0.0822159565560262,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.99640085728725,0.00742399564107168,0.0844406056702295,0.0848681772945229,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.995489973671235,0.0198783830028176,0.0927607794773033,0.0950096886434634,0.994503606054994,-0.0109625775436128,0.104126843019526
0.993467048967692,0.0105431819194221,0.11363126299764,0.114368498215586,0.993940795273674,-0.0120816954907372,0.109250758005637
0.993262267567634,0.00425238236421567,0.11581012507821,0.11614914747249,0.993350644044693,-0.0132544979759932,0.114362652380039
0.991827470647706,0.0150729963381715,0.126692830302128,0.127935025555905,0.992733168601413,-0.0144808559585987,0.119461963692654
0.991256778765582,-0.0329529648983914,0.127765803937078,0.132332850617257,0.992088385928803,-0.0157606345051819,0.12454813087789
0.990950560197254,0.0155512493151822,0.133323463386924,0.134633736949837,0.991416313762978,-0.0170936928046286,0.129620594316372
0.989403005848115,-0.0221928966098456,0.143489258687821,0.145710420143867,0.990716970590706,-0.0184798841835746,0.134678795896519
0.986883836935229,-0.0240040535173332,0.15963739477559,0.162141518827937,0.989990375648903,-0.0199190561225444,0.139722179075948
0.985809383486185,0.0126287289316304,0.167392875105719,0.168667165550174,0.989236548924102,-0.0214110502727322,0.144750188942712
0.984618737740933,-0.0214920092873849,0.173389834841152,0.175618081826594,0.988455511151906,-0.0229557024734248,0.149762272276353
0.981263717605167,-0.0509662105638776,0.185806248259969,0.193881843088417,0.987647283816412,-0.0245528427700637,0.154757877608774
0.981015499603585,-0.00419553678554878,0.193883952426727,0.195165954542527,0.986811889149626,-0.0262022954329453,0.159736455284916
0.979820338990339,0.0107928361360589,0.199588621892625,0.201235674799311,0.98594935013085,-0.0279038789765552,0.164697457523232
0.979666377266794,0.0348511571341445,0.197583364935833,0.20200449603523,0.985059690486045,-0.0296574061795373,0.169640338475963
0.978560894922873,-0.00609488284751413,0.205867499452489,0.207442290541198,0.984142934687186,-0.0314626841052933,0.174564554289191
0.978402406228426,-0.0804540701631387,0.190409753113151,0.208210409576439,0.983199107951583,-0.0333195141232107,0.179469563162682
0.97692584567797,-0.0194336536304205,0.21269279525399,0.215236802185323,0.982228236241192,-0.0352276919305179,0.184354825409498
0.976504220618179,0.0317637705076357,0.213144481509659,0.217202066583616,0.981230346261894,-0.0371870075747632,0.189219803515377
0.971248645694799,-0.106643719665153,0.212845449310056,0.240375514045005,0.980205465462769,-0.0391972454769155,0.194063962197874
0.97044881356863,-0.0586975973568037,0.234059164118342,0.243712493820749,0.979153622035335,-0.0412581844550835,0.19888676846526
0.969729648409969,-0.0564039643622905,0.237577359609235,0.246675139192535,0.978074844912774,-0.0433695977488523,0.20368769167516
0.966535387669621,-0.00850974935568235,0.256392138234072,0.259433778801087,0.976969163769137,-0.0455312530442334,0.208466203592945
0.965825667744541,-0.0745409539546709,0.248242675036624,0.262186091663108,0.975836609018526,-0.047742912499225,0.213221778449849
0.96341484985513,-0.119231677016731,0.240032569195088,0.271331646920765,0.974677211814259,-0.0500043327699821,0.217953893000816
0.96190934714193,-0.0663627427676127,0.265191240906154,0.276893322061145,0.973491004048014,-0.0523152650375905,0.222662026582076
0.961810051034592,0.0145092690170169,0.273332959669023,0.277256321775826,0.972278018348947,-0.0546754550354438,0.227345661168431
0.959832997066401,0.00647928247436071,0.280497124122774,0.284389939696788,0.971038288082803,-0.05708464307722,0.232004281430249
0.956157677597051,-0.163400185289308,0.243028547746214,0.2972086123431,0.969771847350987,-0.0595425640854541,0.236637374790171
0.956061184566954,0.03366775592789,0.291227563213398,0.297537929100465,0.968478730989636,-0.062048947620704,0.2412444314795
0.956018134694474,-0.152434136379981,0.250585634467317,0.297684738049933,0.967158974568656,-0.0646035179113062,0.245824944594298
0.954385224993988,-0.138490209259095,0.264517115235568,0.303202377161749,0.965812614390743,-0.0672059938837184,0.250378410151155
0.951836122372568,-0.147913626696353,0.268569460632227,0.311626533135945,0.964439687490387,-0.0698560891934455,0.254904327142642
0.950836233525959,-0.0468491187458066,0.306130065636991,0.314871335174974,0.963040231632851,-0.0725535122565453,0.259402197592435
0.949744382330044,-0.039465110231093,0.310528764057326,0.318378044169193,0.961614285313134,-0.0752979662817107,0.263871526610108
0.948357948326106,-0.146965813712833,0.281101852442178,0.322777817837427,0.960161887754911,-0.0780891493029255,0.268311822445585
0.947680439978571,-0.00441183120090525,0.319190099200267,0.324906931254975,0.958683078909455,-0.0809267542126882,0.272722596543241
0.947012334398885,-0.0426292227037004,0.31835575676914,0.326993398416136,0.957177899454536,-0.083810468795803,0.277103363595664
0.946799537538071,-0.0371467919458813,0.319672882124561,0.327655264248362,0.955646390793304,-0.086739975763732,0.281453641597047
0.943264946092424,-0.215056907140661,0.252985707430972,0.338466539724238,0.95408859505315,-0.0897149527895055,0.285772951896225
0.941226463267569,-0.103030409684141,0.321679156186939,0.344553204961134,0.952504555084548,-0.0927350725431871,0.290060819249338
0.938771390162274,-0.113124241278381,0.325439983788076,0.351749458451119,0.950894314459872,-0.0958000027278891,0.29431677187212
0.936975953048483,0.0140513849561446,0.34911118857708,0.356924105447366,0.949257917472204,-0.0989094061163341,0.298540341491813
0.936777608856403,-0.168407218220412,0.306735587104827,0.357491354858438,0.947595409134109,-0.10206294058796,0.302731063398684
0.934932223727016,-0.17218030610097,0.310250993919172,0.36272832289632,0.945906835176403,-0.105260259166561,0.306888476497162
0.931161029790593,-0.0701719618424244,0.357791884159643,0.373211999080657,0.94419224204689,-0.108501010058468,0.311012123356566
