"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.998704352549595,-0.0176198192230639,0.0477405296267241,0.0509102608681427,1,0,0
0.998308505873027,-0.0266684537741471,0.0516615976800985,0.0581716632204116,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.988924886597712,-0.0451481502491608,0.141383213985187,0.148967224694277,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.987115599359703,-0.00767966180688303,0.1598243294848,0.160699496339055,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.986097124184685,-0.0224157799992023,0.164651129609609,0.166944366657256,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.985246418967698,0.00988832774874233,0.170855830704315,0.171988386040909,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.981738340853771,-0.000287403039346051,0.190236031017202,0.191402783574209,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.977064034527946,-0.0552375095992166,0.205656728470647,0.214588826028801,0.993900170976888,-0.0121624501321132,0.109610788423846
0.968661185594265,-0.208085147983674,0.135632144831985,0.251013478347489,0.992035358593258,-0.0158658473007464,0.124956481185154
0.963955106051488,0.034581870882864,0.263807975094585,0.269308517529306,0.989923310200557,-0.0200518399215715,0.140177614608507
0.960229565983055,-0.162098022570222,0.227339859441359,0.282973075010116,0.987564552165524,-0.0247162553061086,0.155259015937084
0.951845841110774,-0.0642156761561111,0.299776319438238,0.311594833895544,0.984959672340111,-0.0298544438636622,0.170185651702056
0.949979880896339,-0.134846032559724,0.281699793033436,0.317624855675869,0.98210931991498,-0.0354612837361347,0.184942642708273
0.936974249936924,0.000722574299849561,0.349397671488405,0.356928979890406,0.979014205257715,-0.0415311859036056,0.19951527886617
0.933548365095964,-0.099133669340388,0.344470558436803,0.366608597531048,0.975675099735774,-0.0480580997555882,0.213889033855105
0.932732039781575,-0.0634838433004747,0.354937661575526,0.368879251930061,0.972092835524257,-0.0550355191224099,0.228049579603508
0.923532054297967,-0.184258510381399,0.336358954148993,0.393606093102247,0.968268305398507,-0.0624564887607032,0.241982800571419
0.916729408961068,-0.145774548939287,0.371963669768216,0.410980841973135,0.964202462511612,-0.070313611286544,0.255674807821163
0.904632807398184,-0.190599225517841,0.381197349165597,0.440278961283119,0.959896320156857,-0.0785990545493247,0.269111952862144
0.899612258985445,-0.0553313000363886,0.433169979014459,0.451915535410282,0.955350951515195,-0.0873045594390119,0.282280841255959
0.889758361088145,-0.302997748819557,0.341353809241993,0.473980839250183,0.950567489387783,-0.0964214481190073,0.295168345968264
0.875847339931792,-0.22017741323232,0.429433747901499,0.503607474369883,0.945547125913667,-0.105940632676404,0.30776162045409
0.872309641126931,-0.25631082625603,0.416390021903691,0.510890088302842,0.940291112272676,-0.115852624181015,0.320048111463554
0.870549636970022,-0.354797891084702,0.340971825893593,0.514478142125401,0.934800758373598,-0.126147542144145,0.332015571555216
0.870146843210082,-0.2446901805935,0.427751314168233,0.515296102779602,0.929077432527731,-0.13681512436768,0.343652071304592
0.868411213347666,-0.284794378590485,0.40589915798791,0.518807255387488,0.923122561107861,-0.147844737173664,0.354946011195666
0.868290455330322,-0.250066155649959,0.428414055535894,0.519050743472601,0.916937628192789,-0.159225386004183,0.365886133183538
0.868015699613911,-0.20478425511584,0.452340749966684,0.519604355561338,0.910524175197462,-0.170945726380981,0.376461531916689
0.867243154220338,-0.331605446813285,0.371385431999857,0.521158113538737,0.903883800488824,-0.182994075213881,0.38666166560767
0.841059762325923,-0.282670098893749,0.461211547326885,0.571556973356402,0.897018158987464,-0.195358422446742,0.396476366541389
0.832530305403381,-0.228231310630277,0.504780902405131,0.587136688828372,0.88992896175518,-0.208026443029347,0.40589585121051
0.831745416895062,-0.329782584771279,0.446590425620203,0.588552002821881,0.882617975568547,-0.22098550920328,0.414910730067863
0.827782497295569,-0.270747329370642,0.491398026868014,0.595652666318732,0.875087022478594,-0.234222703089549,0.423512016886149
0.824103834291512,-0.363501354915411,0.434418732653978,0.602178057761763,0.867337979356715,-0.247724829565411,0.431691137715612
0.814899191701023,-0.298252842937494,0.496975400844672,0.618241079673958,0.859372777426912,-0.261478429417555,0.43943993943073
0.811498331177982,-0.449388461820822,0.37352438859821,0.624084679609066,0.851193401784495,-0.27546979275854,0.446750697857437
0.809850498725327,-0.457132557424625,0.367657441998338,0.626899101389601,0.842801890901351,-0.289684972693108,0.453616125472741
0.801723619471516,-0.359257116381671,0.477675164008574,0.640622882914473,0.834200336117918,-0.304109799220753,0.460029378669087
0.784526213590423,-0.407683620092135,0.467239431232046,0.668864623227746,0.825390881121976,-0.318729893360688,0.465984064576217
0.763398526168669,-0.570027357632647,0.303795164204184,0.70223798099634,0.816375721414399,-0.333530681485119,0.471474247433719
0.758538353978604,-0.331987403651498,0.56071733463499,0.70972921655637,0.807157103761985,-0.348497409846564,0.47649445450792
0.750475797418854,-0.136957174640211,0.646551474983319,0.722014616064001,0.797737325637519,-0.363615159284698,0.481039681547231
0.748645426940386,-0.456231822134864,0.481022399886688,0.724779798947824,0.788118734647192,-0.378868860098108,0.485105397770493
0.72780170560303,-0.452762498050055,0.515083291983727,0.755685355819748,0.77830372794553,-0.39424330706609,0.488687550383354
0.714858821897302,-0.442882295353751,0.541139665167685,0.774374135013845,0.768294751637971,-0.409723174605549,0.491782568618185
0.700560207159778,-0.644884472543798,0.305514996712364,0.794614081357423,0.758094300171245,-0.425293032047869,0.494387367293501
0.643953720279996,-0.416147294267496,0.641985230057043,0.871141402696102,0.747704915711709,-0.440937359020546,0.496499349889335
0.635311986621981,-0.430884817447711,0.640872026029756,0.882383879858973,0.737129187511779,-0.456640560918225,0.498116411135503
0.608672805408256,-0.377757459677588,0.697722521934314,0.916409560113703,0.726369751264639,-0.472386984447746,0.499236939110189
0.587941438190946,-0.626067370205132,0.512215299676212,0.9422847261468,0.715429288447371,-0.488160933231688,0.499859816846739
0.587203878218842,-0.675935846597266,0.445311505229305,0.943196226514449,0.704310525652672,-0.503946683454857,0.499984423447078
0.570824168675341,-0.456259362640342,0.682632523733769,0.963287050303617,0.693016233909332,-0.519728499538126,0.499610634700638
0.563425923523025,-0.770906713012041,0.297075863265929,0.972269591136784,0.681549227991634,-0.535490649824008,0.498738823208169
0.553790969593903,-0.61070493571103,0.565999155029785,0.983886080130178,0.669912365717855,-0.551217422258307,0.497369858010328
0.528621976103703,-0.693083075983555,0.490096578406124,1.01381997047115,0.658108547238038,-0.56689314005224,0.495505103721396
0.513869588975289,-0.813728459179817,0.271632178224908,1.03110689598098,0.64614071431121,-0.5825021773094,0.493146419169001
0.513784704511662,-0.564030158696822,0.646448186237924,1.03120584117673,0.634011849572239,-0.598028974601989,0.490296155541202
0.496799881473327,-0.807603416796378,0.317752417688528,1.05088880486832,0.621724975788495,-0.613458054480795,0.486957154042769
0.470561681515578,-0.820074661696351,0.325652043034965,1.08086909458201,0.609283155106517,-0.628774036903448,0.483132743063011
0.456242762541835,-0.729485553261283,0.509601186430403,1.09702802247765,0.596689488288856,-0.643961654565583,0.478826734857965
0.45496278527147,-0.749928238081105,0.480225469697929,1.09846590344545,0.583947113941306,-0.659005768119619,0.474043421750255
0.448637655691786,-0.867163894467826,0.21621987426407,1.10555593518515,0.571059207730695,-0.673891381265991,0.468787571850413
0.438672754098528,-0.736783020307015,0.514506555642282,1.1166751249269,0.55802898159344,-0.688603655701788,0.463064424303921
0.43097805156487,-0.863880126395342,0.260708738419941,1.12521995116178,0.54485968293507,-0.703127925911894,0.456879684068718
0.415837753872475,-0.897318443238294,0.147981667373695,1.14193254088537,0.531554593820901,-0.717449713787896,0.450239516228376
0.403811941897304,-0.696255903225172,0.593433764463422,1.15511651734233,0.518117030158077,-0.731554743060174,0.443150539846604
0.398464912127981,-0.91442389534716,0.0710960858343596,1.16095378796237,0.504550340869177,-0.745428953528797,0.43561982136923
0.389078086977417,-0.916168862411767,0.0961917760576326,1.17116571467868,0.490857907057594,-0.759058515079039,0.427654867580206
0.37164860851373,-0.832759512231352,0.410352173843407,1.19001213280479,0.47704314116489,-0.772429841467535,0.419263618118689
0.357505134736056,-0.710598658180223,0.606002991436364,1.20520121989123,0.463109486120348,-0.785529603865347,0.410454437564631
0.332191756409628,-0.685255060576134,0.648131266741765,1.23216998375135,0.44906041448292,-0.798344744144428,0.401236107100789
0.304959187173457,-0.919251218532069,0.248951986105374,1.26090075197746,0.434899427575793,-0.810862487894248,0.391617815759445
0.2989067128819,-0.915148024485904,0.270478964567827,1.2672495428758,0.420630054613784,-0.823070357155605,0.381609151262584
0.295980574444823,-0.921767825451966,0.250478692732268,1.2703144001394,0.406255851823789,-0.834956182858928,0.371220090464642
0.266558515972568,-0.94061664811826,0.210206752615782,1.30097574331885,0.391780401558493,-0.846508116954666,0.360460989407358
0.243158118043298,-0.923871188479218,0.295526913711151,1.32517596104648,0.377207311403576,-0.857714644223686,0.349342572996653
0.221140224520783,-0.969823031285477,0.102665910053656,1.34781284014621,0.362540213278625,-0.868564593755889,0.337875924311804
0.2162979274465,-0.889267803171996,0.403011142307507,1.35277529453236,0.347782762531982,-0.879047150085623,0.326072473557593
0.20346321848763,-0.896214698661544,-0.394210518157053,1.36590249001846,0.332938637029761,-0.889151863972765,0.313943986670429
0.196849447563765,-0.924501741036845,0.326415112722562,1.3726528760677,0.318011536239238,-0.89886866281876,0.301502553589807
0.179377323736053,-0.941009859112689,0.286921976819499,1.390442854486,0.303005180306873,-0.908187860707199,0.288760576206794
0.157755049520022,-0.959731257708937,-0.232441943993242,1.41237950638417,0.287923309131167,-0.917100168058959,0.275730756001554
0.155908704196681,-0.958565896039211,0.238419585827711,1.41424898622122,0.272769681430603,-0.925596700892247,0.262426081382234
0.152216753660581,-0.953539735013295,0.259984679655953,1.41798554963552,0.257548073806897,-0.933668989678357,0.248859814737841
0.146489259247653,-0.98263142542397,-0.113913909134621,1.42377802131521,0.242262279803783,-0.941308987784274,0.235045479218002
0.141753050016201,-0.987320826830445,-0.0714398888433516,1.42856420285031,0.22691610896159,-0.948509079493732,0.22099684525279
0.106264985955695,-0.987922104921232,0.112772635722667,1.46433032259562,0.211513385867819,-0.955262087598731,0.206727916826067
0.094441967208322,-0.995487677393856,-0.00921948950909662,1.47621340061352,0.196057949203978,-0.96156128055393,0.192252917516005
0.0894530427315675,-0.99107894621423,0.09879613108293,1.48122355417509,0.180553650788902,-0.967400379186799,0.177586276316714
0.0729974467403452,-0.989041738410093,-0.128326974764197,1.49773389474276,0.165004354618799,-0.972773562956834,0.162742613255106
0.0695155047852681,-0.885009306179956,0.460354344575266,1.50122471205789,0.149413935904261,-0.977675475757597,0.147736724817335
0.0653604710647131,-0.85856610080322,0.50851967451983,1.50538922948104,0.133786280104479,-0.982101231255806,0.132583569199339
0.0505452359451689,-0.796339696903959,0.602733992950587,1.52022954373113,0.118125281958908,-0.986046417762128,0.117298251396184
0.0333006123740167,-0.998771962810191,0.0366829050075521,1.53748955666852,0.102434844516613,-0.989507102628857,0.101896008145076
0.00855572445787932,-0.999270680928584,-0.037214322720221,1.56224049795314,0.0867188781635507,-0.992479836170055,0.0863921927370497
0.00769152171183556,-0.835022336422554,-0.550162283484769,1.56310472924327,0.0709812996480159,-0.994961655100278,0.0708022597124758
-0.0240036833612549,-0.965272421509185,-0.26014029956715,1.59480231581498,0.0552260311045082,-0.996950085488444,0.0551417494556375
-0.0258182961316602,-0.995096243443942,-0.0954823641758713,1.59661749213293,0.0394569990762528,-0.998443145223897,0.0394262727037383
-0.042995529171334,-0.940155316348081,0.338022729433563,1.61380511403209,0.0236781335366241,-0.999439345992222,0.0236714949857791
-0.0588768629161193,-0.956735368893338,0.284940255003895,1.62970725884311,0.00789336690971321,-0.999937694758829,0.00789312100681841
-0.0613217533071219,-0.979025238737691,0.194291596539706,1.63215657723276,-0.00789336690971331,-0.999937694758829,-0.00789312100681851
-0.0733545506137028,-0.970135966123385,0.231204059519091,1.64421682267611,-0.023678133536624,-0.999439345992222,-0.023671494985779
-0.0761331630953618,-0.988927102435839,0.127384958079633,1.64700323030689,-0.0394569990762527,-0.998443145223897,-0.0394262727037382
-0.107270679753588,-0.991960779351089,0.0671328049047867,1.6782738064519,-0.055226031104508,-0.996950085488444,-0.0551417494556374
-0.110918107471754,-0.949137939042834,0.294676680625404,1.68194313707711,-0.070981299648016,-0.994961655100278,-0.0708022597124759
-0.129901904642261,-0.855979343755302,-0.500424677883252,1.70106637221947,-0.0867188781635508,-0.992479836170055,-0.0863921927370498
-0.148713460639719,-0.96656266475878,-0.208904096941551,1.72006346578752,-0.102434844516613,-0.989507102628857,-0.101896008145076
-0.155781033160471,-0.971347851568952,0.179487105274552,1.72721441709335,-0.118125281958908,-0.986046417762128,-0.117298251396184
-0.169750581572409,-0.983241677565863,-0.0664871683356809,1.7413728988738,-0.133786280104479,-0.982101231255806,-0.132583569199339
-0.178269453430341,-0.962824813917299,-0.202949204676356,1.75002377862338,-0.149413935904261,-0.977675475757597,-0.147736724817335
